Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,164,11,0
Palkia (Origin) DB+AT/SpR,582,1,33
Metagross SC+MM/Eq,69,48,0
Kyurem (White) DB+FuF/IBu,813,1,126
Lunala SC+SB/M,925,3,171
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,336,23,0
Reshiram DB+FuF/DM,850,1,141
Zamazenta (Crowned Shield) IF+CC/BB,196,19,0
Kyurem (Black) DT+FSh/FuB,614,1,46
Kyogre W+Av/OP,309,11,0
Zekrom DB+O/FuB,850,5,141
Marshadow SC+CC/IP,370,7,0
Reshiram (Shadow) DB+FuF/DM,813,1,126
Eternatus DT+DyC/Ft,514,2,6
Palkia (Shadow) DB+AT/DM,500,11,0
Lugia DT+A/Fl,626,2,51
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,860,29,145
Garchomp (Shadow) DT+Tw/EP,434,11,0
Necrozma (Dawn Wings) SC+DP/MoG,925,3,171
Yveltal SkP+DP/ObW,895,1,159
Garchomp DT+Tw/EP,361,11,0
Ho-Oh I+BrB/SF,895,1,159
Zygarde (Complete Forme) DT+Cr/Eq,249,27,0
Meloetta (Aria) Cf+Psh/DG,559,2,24
Palkia DB+AT/FiB,587,1,35
Latios DB+AuS/LrP,159,44,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Kyogre (Shadow) W+Av/OP,497,5,0
Necrozma (Dusk Mane) SC+DP/Stl,430,27,0
Gyarados (Shadow) DB+AT/Tw,579,1,32
Groudon DT+FiP/PrB,309,11,0
Gholdengo H+SB/FB,475,27,0
Mewtwo (Shadow) PC+Pst/SB,746,3,99
Florges FW+M/CW,330,1,0
Solgaleo FS+PsF/IH,542,2,17
Melmetal TS+DbI/DyP,47,44,0
Keldeo (Resolute) LK+SeS/AJ,117,44,0
Latias (Shadow) DB+AuS/MsB,159,44,0
Dialga DB+IH/DM,342,19,0
Dialga (Shadow) DB+IH/DM,394,7,0
Hydreigon (Shadow) DB+BrS/Fl,681,1,73
Jirachi Cf+DD/AuS,507,2,3
Mewtwo PC+Pst/SB,781,7,113
Togekiss Pk+DG/AuS,205,7,0
Annihilape (Shadow) C+RF/IP,383,11,0
Kyurem DB+G/DC,694,1,78
Primarina W+DV/HC,75,52,0
Latias DB+AuS/MsB,127,44,0
Tapu Lele A+Psh/NM,490,29,0
Dragonite (Shadow) DB+TP/SP,175,44,0
Goodra DB+AT/DM,454,17,0
Keldeo (Ordinary) LK+AJ/SSw,117,44,0
Tyranitar (Shadow) DB+BrS/SE,500,13,0
Sylveon FW+M/SB,365,1,0
Landorus (Therian) MS+SSt/SE,396,39,0
Gyarados DB+AT/Cr,661,1,65
Annihilape C+RF/IP,360,19,0
Groudon (Shadow) DT+FiP/PrB,388,11,0
Ho-Oh (Shadow) I+BrB/SF,873,1,150
Volcanion I+Sc/EP,888,1,156
Dragonite DB+TP/SP,146,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,228,11,0
Hydreigon DB+BrS/Fl,761,1,105
Heatran (Shadow) FS+MgS/EP,470,5,0
