Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,50,0
Palkia (Origin) DB+AT/SpR,432,22,0
Metagross SC+MM/Eq,168,22,0
Kyurem (White) DB+FuF/IBu,389,8,0
Lunala SC+SB/M,104,39,0
Xerneas Geo+CC/M,429,36,0
Dialga (Origin) DB+ROT/IH,236,8,0
Reshiram DB+FuF/DM,396,8,0
Zamazenta (Crowned Shield) IF+CC/BB,588,5,34
Kyurem (Black) DT+FSh/FuB,419,22,0
Kyogre W+Av/OP,396,22,0
Zekrom DB+O/FuB,410,22,0
Marshadow SC+CC/IP,627,8,49
Reshiram (Shadow) DB+FuF/DM,269,53,0
Eternatus DT+DyC/Ft,645,8,56
Palkia (Shadow) DB+AT/DM,230,39,0
Lugia DT+A/Fl,350,5,0
Metagross (Shadow) SC+MM/Eq,191,8,0
Lugia (Shadow) DT+A/Fl,416,5,0
Garchomp (Shadow) DT+Tw/EP,436,8,0
Necrozma (Dawn Wings) SC+DP/MoG,252,8,0
Yveltal SkP+DP/ObW,216,8,0
Garchomp DT+Tw/EP,384,22,0
Ho-Oh I+BrB/SF,513,50,5
Zygarde (Complete Forme) DT+Cr/Eq,289,64,0
Meloetta (Aria) Cf+Psh/DG,380,5,0
Palkia DB+AT/FiB,438,22,0
Latios DB+AuS/LrP,311,36,0
Latios (Shadow) DB+AuS/LrP,386,36,0
Kyogre (Shadow) W+Av/OP,472,22,0
Necrozma (Dusk Mane) SC+DP/Stl,172,8,0
Gyarados (Shadow) DB+AT/Tw,656,8,60
Groudon DT+FiP/PrB,520,5,8
Gholdengo H+SB/FB,274,8,0
Mewtwo (Shadow) PC+Pst/SB,364,22,0
Florges FW+M/CW,461,50,0
Solgaleo FS+PsF/IH,247,19,0
Melmetal TS+DbI/DyP,356,5,0
Keldeo (Resolute) LK+SeS/AJ,760,8,100
Latias (Shadow) DB+AuS/MsB,343,36,0
Dialga DB+IH/DM,241,8,0
Dialga (Shadow) DB+IH/DM,298,8,0
Hydreigon (Shadow) DB+BrS/Fl,113,53,0
Jirachi Cf+DD/AuS,286,33,0
Mewtwo PC+Pst/SB,296,22,0
Togekiss Pk+DG/AuS,578,50,30
Annihilape (Shadow) C+RF/IP,687,8,72
Kyurem DB+G/DC,378,22,0
Primarina W+DV/HC,473,22,0
Latias DB+AuS/MsB,380,19,0
Tapu Lele A+Psh/NM,299,8,0
Dragonite (Shadow) DB+TP/SP,528,22,11
Goodra DB+AT/DM,362,22,0
Keldeo (Ordinary) LK+AJ/SSw,760,8,100
Tyranitar (Shadow) DB+BrS/SE,106,53,0
Sylveon FW+M/SB,412,22,0
Landorus (Therian) MS+SSt/SE,593,5,36
Gyarados DB+AT/Cr,502,36,1
Annihilape C+RF/IP,729,8,88
Groudon (Shadow) DT+FiP/PrB,472,22,0
Ho-Oh (Shadow) I+BrB/SF,776,8,106
Volcanion I+Sc/EP,565,50,25
Dragonite DB+TP/SP,500,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,273,8,0
Hydreigon DB+BrS/Fl,95,53,0
Heatran (Shadow) FS+MgS/EP,329,22,0
Raikou (Shadow) TS+WC/AuS,638,8,53
Rhyperior MSl+DR/RW,369,22,0
Baxcalibur DB+GlR/Av,480,22,0
Giratina (Origin) DT+SB/OW,372,36,0
Urshifu (Rapid Strike) W+AJ/DyP,677,8,68
Zapdos (Shadow) TS+DrlP/HW,705,8,79
Rhyperior (Shadow) MSl+DR/RW,452,22,0
Enamorus (Therian) FW+MF/M,677,22,68
Giratina (Altered) (Shadow) DB+AP/DC,518,5,7
Raikou TS+AuS/WC,700,67,77
Tyranitar DB+BrS/SE,211,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,674,8,67
Salamence (Shadow) DT+Fl/BrS,309,53,0
Heatran FS+MgS/EP,284,36,0
Mewtwo (Armored) Cf+Pst/DyP,513,44,5
Zapdos TS+DrlP/Tb,604,36,40
Kartana FC+LB/SSw,220,53,0
Golisopod FC+AJ/XS,432,8,0
Victini Cf+VC/Psh,638,5,53
Zacian (Hero) QA+WC/PR,671,5,66
Giratina (Altered) DB+DC/AP,496,33,0
Hippowdon SdA+WBR/EP,578,5,30
Dondozo W+S/O,656,5,60
Tapu Bulu BS+GK/NM,477,22,0
Hippowdon (Shadow) SdA+WBR/EP,474,22,0
Conkeldurr FPm+DyP/BrS,723,8,86
Tapu Fini WG+S/NM,614,5,44
Zamazenta (Hero) IF+CC/Cr,815,8,121
Landorus (Incarnate) (Shadow) MS+EP/RS,687,8,72
Rayquaza DT+BkS/DrA,580,8,31
Kommo-o DT+ClS/UH,658,8,61
Landorus (Incarnate) MS+EP/RS,515,36,6
Genesect (Chill) FC+MgB/TBC,322,8,0
Avalugg (Hisuian) PS+RS/IW,443,19,0
Milotic W+AT/Wr,523,5,9
Cobalion DK+SSw/SE,721,5,85
Mamoswine (Shadow) PS+HH/ISp,640,8,54
Kingambit MSo+FoP/IH,124,8,0
Swampert MS+HC/Eq,585,50,33
Zeraora VS+PF/WC,483,22,0
Genesect (Shock) FC+MgB/TBS,322,8,0
Salamence DT+Fl/BrS,471,8,0
Skeledirge I+TSo/SB,531,50,12
Mamoswine PS+ISp/HH,606,22,41
Virizion DK+LB/SSw,723,8,86
Enamorus (Incarnate) FW+Fl/DG,695,8,75
Zygarde (50% Forme) DT+Cr/Eq,345,36,0
Blacephalon I+MdB/SB,370,39,0
Mew SC+Psh/WC,390,5,0
Terrakion DK+SSw/RS,760,8,100
Swampert (Shadow) MS+HC/Eq,747,8,95
Milotic (Shadow) W+AT/Wr,453,22,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,721,8,85
Ursaluna (Shadow) Tk+Sw/HH,469,36,0
Regidrago DB+DrE/VG,565,5,25
Tapu Koko VS+Tb/NM,643,8,55
Thundurus (Therian) VS+WbS/FB,494,36,0
Ursaluna Tk+Sw/HH,412,50,0
Sneasler (Shadow) SC+CC/XS,851,56,135
Xurkitree TS+D/DG,729,8,88
Articuno PS+IW/Hu,622,5,47
Genesect (Burn) FC+MgB/TBB,322,8,0
Gigalith (Shadow) LO+MeB/SP,671,22,66
Armarouge I+Psh/HW,421,36,0
Genesect FC+MgB/TBN,322,8,0
Magnezone (Shadow) VS+WC/MrS,461,81,0
Avalugg IF+Av/BS,604,5,40
Cetitan PS+Av/SP,518,5,7
Celebi Cf+AuS/LfS,609,2,42
Gallade (Shadow) PC+CC/LB,658,8,61
Necrozma SC+DP/O,303,36,0
Machamp (Shadow) KC+CrC/SE,830,98,127
Gallade PC+CC/LB,710,22,81
Genesect (Douse) FC+MgB/TBD,322,8,0
Moltres (Galarian) SkP+AP/Pbk,247,8,0
Zapdos (Galarian) LK+Fl/BrB,747,8,95
Golurk (Shadow) A+ShP/EP,296,39,0
Chesnaught (Shadow) LK+SP/FP,713,8,82
Articuno (Shadow) PS+IW/Hu,619,36,46
Gigalith LO+SP/MeB,488,36,0
Moltres WA+Fl/HW,713,8,82
Regirock LO+SE/FB,611,19,43
Empoleon MSo+HC/DrlP,474,5,0
Quaquaval LK+CC/HC,755,8,98
Empoleon (Shadow) MSo+HC/DrlP,429,50,0
Entei FS+FmC/ScS,570,50,27
Excadrill (Shadow) MS+DR/RS,444,36,0
Feraligatr SC+HC/IB,531,36,12
Zarude VW+DP/EB,211,36,0
Feraligatr (Shadow) SC+HC/IB,645,8,56
Ceruledge I+SB/HW,531,8,12
Cresselia Cf+M/GK,430,30,0
Heracross FC+UH/RT,596,8,37
Machamp KC+CrC/RS,786,8,110
Aurorus (Shadow) PS+WBI/MeB,619,22,46
Haxorus (Shadow) DT+NS/DC,340,53,0
Chandelure (Shadow) I+SB/EB,320,39,0
Grimmsnarl SkP+FoP/PR,291,8,0
Buzzwole C+SP/Lu,851,8,135
Chandelure I+SB/EB,278,39,0
Moltres (Shadow) WA+Fl/HW,651,8,58
Nihilego PJ+PG/SlB,815,8,121
Snorlax (Shadow) L+BS/SP,453,50,0
Walrein PS+ISp/Eq,606,5,41
Excadrill MS+DR/RS,374,36,0
Regirock (Shadow) LO+SE/FB,570,5,27
Walrein (Shadow) PS+ISp/Eq,606,22,41
Golurk A+ShP/EP,546,8,18
Electivire (Shadow) TS+WC/IP,750,8,96
Pangoro KC+CC/NS,347,22,0
Scizor (Shadow) BP+NS/TBl,414,8,0
Snorlax L+BS/SP,523,5,9
Typhlosion (Hisuian) H+SB/FiP,528,8,11
Dhelmise SC+SB/BrS,292,53,0
Entei (Shadow) FS+FmC/ScS,601,22,39
Suicune IF+Sc/IB,671,5,66
Magnezone VS+WC/MrS,391,36,0
Torterra (Shadow) MSl+FP/ST,606,22,41
Haxorus DT+NS/DC,643,8,55
Delphox (Shadow) FS+Psh/BB,536,22,14
Thundurus (Incarnate) TS+Cr/T,700,8,77
Hoopa A+SB/P,334,8,0
Charizard DB+BB/AC,669,8,65
Cresselia (Shadow) Cf+M/GK,493,16,0
Lapras Psy+SpA/IB,690,5,73
Torterra MSl+FP/ST,546,50,18
Dragapult DT+SB/O,502,22,1
Vaporeon WG+AT/LR,617,5,45
Sneasler SC+CC/AA,856,70,137
Delphox FS+Psh/BB,518,5,7
Sinistcha A+SB/EB,484,8,0
Hariyama (Shadow) FPm+UH/HS,773,8,105
Sirfetch'd FC+CC/LB,687,98,72
Decidueye (Hisuian) PC+AuS/TBl,697,8,76
Ursaring (Shadow) SC+CC/Sw,643,8,55
Scizor BP+NS/TBl,515,5,6
Hydrapple DT+SeB/O,528,5,11
Lapras (Shadow) Psy+SpA/IB,643,50,55
Suicune (Shadow) IF+Sc/IB,598,5,38
Gogoat VW+LB/BkB,544,50,17
Magmortar (Shadow) KC+FiP/Tb,763,8,101
Chesnaught LK+SP/FP,778,8,107
Charizard (Shadow) DB+BB/DC,632,8,51
Darmanitan (Standard) (Shadow) I+RS/Ov,334,39,0
Arcanine FF+WC/PsF,713,22,82
Electivire TS+WC/IP,802,8,116
Typhlosion (Shadow) I+BB/TP,570,8,27
Vikavolt (Shadow) VS+D/XS,559,8,23
Kingdra (Shadow) DB+S/Sw,645,8,56
Passimian C+CC/BrS,739,8,92
Kingdra DB+S/Sw,721,22,85
Bewear (Shadow) SC+SP/St,648,8,57
Darmanitan (Standard) I+RS/Ov,549,8,19
Mudsdale MSl+BS/Eq,585,36,33
Gourgeist (Super) H+SB/FoP,455,22,0
Pinsir (Shadow) FC+CC/XS,355,53,0
Decidueye A+FP/SSh,528,22,11
Guzzlord DT+BrS/DC,218,36,0
Typhlosion I+BB/TP,645,8,56
Regice LO+T/Eq,622,5,47
Vikavolt VS+D/XS,630,8,50
Aurorus PS+WBI/Tb,606,5,41
Donphan MSl+BS/Eq,585,36,33
Donphan (Shadow) MSl+BS/Eq,697,8,76
Hariyama FPm+UH/HS,809,8,119
Aggron (Shadow) DT+T/RT,394,19,0
Krookodile MSl+Cr/ST,231,36,0
Registeel LO+FC/FB,482,2,0
Cinderace FS+BB/PB,677,8,68
Darkrai (Shadow) Sn+SB/DP,117,39,0
Emboar (Shadow) E+BB/RS,643,98,55
Articuno (Galarian) PC+AP/BrB,835,8,129
Regigigas HPI+CrG/T,528,5,11
Samurott (Hisuian) FC+SSw/IW,346,5,0
Samurott (Shadow) FC+HC/RSh,625,8,48
Gardevoir (Shadow) Ch+SB/TAx,415,22,0
Roserade PSt+WBF/LfS,713,8,82
Aggron DT+T/RT,347,33,0
Escavalier BBi+DR/Mh,334,8,0
Sandaconda MSl+EP/Wr,713,22,82
Centiskorch E+HW/Cr,742,8,93
Darkrai Sn+DP/FB,277,22,0
Samurott FC+HC/RSh,507,22,3
Beartic PS+IP/Li,757,8,99
Aerodactyl (Shadow) DB+RS/EP,703,8,78
Cursola A+NSh/PG,278,39,0
Escavalier (Shadow) BBi+DR/Mh,410,8,0
Magmortar KC+FiP/Tb,820,8,123
Incineroar Sn+BB/DkL,335,22,0
Seismitoad MS+EP/IW,653,36,59
Alakazam (Shadow) PC+FiP/SB,578,8,30
Gourgeist (Large) H+SB/FoP,487,22,0
Tauros (Aqua) DK+AJ/TBl,817,8,122
Emboar E+BB/RS,703,8,78
Overqwil PSt+AT/SB,351,22,0
Ursaring SC+CC/Sw,697,8,76
Ampharos VS+BrS/TP,598,22,38
Venusaur (Shadow) VW+FP/Sl,682,8,70
Drampa DB+Sw/Fl,755,8,98
Tangrowth VW+PW/RS,567,50,26
Throh (Shadow) LK+BkB/BS,856,8,137
Volcarona FS+Ov/Hu,763,8,101
Bewear SC+SP/St,700,8,77
Polteageist H+SB/DP,515,8,6
Tangrowth (Shadow) VW+PW/RS,664,22,63
Ampharos (Shadow) VS+BrS/TP,687,8,72
Regice (Shadow) LO+T/Eq,598,5,38
Tornadus (Therian) G+BwS/HW,598,50,38
Espeon Cf+PsF/SB,476,50,0
Throh LK+BkB/BS,833,8,128
Hoopa (Unbound) Cf+SB/DP,238,36,0
Golem (Alolan) (Shadow) VS+WC/SE,606,8,41
Venusaur VW+FP/Sl,747,8,95
Bellibolt SkP+D/PbC,446,50,0
Celesteela AS+BS/Bd,497,47,0
Golem (Alolan) VS+WC/SE,627,36,49
Garganacl MS+RT/RB,570,2,27
Barbaracle FC+CrC/SE,625,22,48
Gliscor (Shadow) SdA+NS/Acr,627,22,49
Pinsir FC+CC/XS,520,8,8
Aerodactyl DB+RS/EP,726,8,87
Rillaboom RL+DrB/EP,526,5,10
Shaymin (Sky) ML+EB/GK,572,36,28
Slowbro Cf+S/DrP,606,33,41
Toedscruel MSl+EP/Wr,692,50,74
Gardevoir Ch+SB/TAx,360,22,0
Poliwrath C+Sc/IW,888,8,149
Registeel (Shadow) LO+FC/FB,570,2,27
Tauros (Blaze) DK+FmC/TBl,723,8,86
Tauros (Combat) DK+CC/TBl,723,8,86
Tyrantrum (Shadow) DT+MeB/RT,549,8,19
Alakazam PC+FiP/SB,466,22,0
Stakataka RTh+SE/Bd,409,33,0
Dudunsparce RO+DR/BS,622,5,47
Flareon E+SP/HW,757,8,99
Archeops (Shadow) WA+AP/Cr,588,8,34
Slowbro (Shadow) Cf+S/DrP,692,5,74
Cryogonal IS+TAx/NS,635,50,52
Weavile (Shadow) Sn+Av/FB,601,22,39
Duraludon DT+DC/FC,372,36,0
Exeggutor (Alolan) DT+SeB/DM,653,22,59
Poliwrath (Shadow) C+Sc/IW,851,8,135
Blastoise RO+HC/IB,695,36,75
Corviknight (Shadow) SdA+AC/IH,687,5,72
Steelix (Shadow) DT+Eq/PsF,484,33,0
Corviknight SdA+AC/IH,601,47,39
Tentacruel Ac+Sc/Pbk,789,8,111
Exeggutor (Alolan) (Shadow) DT+SeB/DM,502,8,1
Darmanitan (Galarian) IF+Av/SP,778,8,107
Gliscor WA+NS/Acr,601,50,39
Tsareena ML+TAx/HJK,718,22,84
Leafeon QA+LB/LR,651,22,58
Weavile Sn+Av/FB,420,22,0
Blastoise (Shadow) RO+HC/IB,778,8,107
Exeggutor (Shadow) Cf+SeB/P,580,5,31
Slowking (Galarian) H+Psh/SB,453,22,0
Tentacruel (Shadow) PSt+Sc/Pbk,674,8,67
Tyrantrum DT+MeB/RT,570,36,27
Mesprit Cf+Sw/FS,559,47,23
Diancie RTh+RS/M,656,36,60
Pyroar I+FmC/DP,651,8,58
Revavroom MSo+GB/Ov,726,8,87
Stonjourner RTh+RS/St,559,50,23
Steelix DT+Eq/PsF,544,2,17
Archeops WA+AP/Cr,627,8,49
Coalossal FS+RS/FmC,614,5,44
Obstagoon (Shadow) C+NS/CrC,486,33,0
Armaldo (Shadow) FC+RB/CP,606,8,41
Glaceon IS+Av/WP,674,8,67
Kleavor QA+XS/SE,700,8,77
Muk PJ+TP/DP,778,8,107
Regigigas (Shadow) HPI+CrG/T,747,36,95
Mr. Rime Cf+IP/TAx,567,5,26
Kangaskhan LK+BkB/Cr,643,50,55
Exeggutor Cf+SeB/P,640,5,54
Oinkologne MSl+BS/TBl,632,36,51
Muk (Shadow) PJ+TP/DP,729,8,88
Relicanth WG+AT/AP,645,5,56
Arboliva ML+EP/EB,684,22,71
Glimmora RTh+MeB/PG,778,8,107
Rhydon MSl+SE/Eq,562,50,24
Slowking Cf+S/Sc,606,33,41
Omastar (Shadow) MS+RS/RB,789,8,111
Stoutland SdA+WC/Cr,622,36,47
Oranguru Cf+BrS/TBl,572,33,28
Lickilicky RO+BS/SB,567,5,26
Luxray (Shadow) Sn+WC/PsF,369,53,0
Jolteon VS+D/LR,744,8,94
Oinkologne (Female) MSl+BS/TBl,648,5,57
Muk (Alolan) PJ+DP/SW,468,5,0
Uxie Cf+Sw/FS,677,2,68
