Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,441,7,0
Zacian (Crowned Sword) MC+CC/BB,597,2,36
Zygarde (Complete Forme) DT+Cr/Bd,464,48,0
Metagross SC+MM/Eq,343,23,0
Kyurem (White) DB+FuF/IBu,341,11,0
Xerneas Geo+CC/M,292,7,0
Kyogre W+Av/OP,581,23,30
Dialga (Origin) DB+ROT/IH,413,4,0
Reshiram DB+FuF/DM,641,0,52
Ursaluna Scr+IP/HH,114,56,0
Eternatus DT+DyC/Ft,151,48,0
Reshiram (Shadow) DB+FuF/DM,570,0,26
Kyurem (Black) DT+FSh/FuB,341,11,0
Lugia DT+A/EP,592,2,34
Lunala SC+SB/M,516,2,6
Zamazenta (Crowned Shield) IF+CC/BB,303,31,0
Ursaluna (Shadow) Scr+IP/HH,142,56,0
Necrozma (Dawn Wings) SC+DP/MoG,383,23,0
Marshadow SC+CC/IP,673,4,64
Zekrom DB+O/FuB,500,0,0
Necrozma (Dusk Mane) SC+DP/Stl,635,2,50
Lugia (Shadow) DT+A/EP,508,2,3
Palkia (Shadow) DB+AT/DM,804,3,112
Ho-Oh I+BrB/SF,684,39,68
Garchomp (Shadow) DT+Tw/EP,197,48,0
Groudon DT+FiP/PrB,402,0,0
Metagross (Shadow) SC+MM/Eq,441,23,0
Melmetal TS+DbI/DyP,597,2,36
Keldeo (Resolute) LK+SeS/AJ,736,3,87
Garchomp DT+Tw/EP,557,0,21
Gyarados (Shadow) DB+AT/Tw,584,3,31
Kyogre (Shadow) W+Av/OP,902,3,148
Palkia DB+AT/FiB,796,0,109
Rillaboom Scr+DrB/EP,573,8,27
Keldeo (Ordinary) LK+AJ/SSw,763,3,97
Latios (Shadow) DB+AuS/LrP,557,0,21
Yveltal SkP+DP/ObW,646,11,54
Giratina (Altered) (Shadow) DB+DC/SS,516,0,6
Florges FW+M/CW,366,43,0
Landorus (Therian) MS+SSt/SE,334,35,0
Solgaleo FS+PsF/IH,646,2,54
Dialga (Shadow) DB+IH/DM,581,0,30
Meloetta (Aria) Cf+Psh/DG,360,35,0
Dialga DB+IH/DM,475,4,0
Primarina W+M/HC,934,3,160
Kyurem DB+G/DC,350,11,0
Gholdengo H+SB/FB,641,2,52
Dragonite (Shadow) DB+TP/SP,597,3,36
Latios DB+AuS/LrP,630,0,48
Giratina (Altered) DB+DC/SS,570,8,26
Mewtwo (Shadow) PC+Pst/SB,565,11,24
Groudon (Shadow) DT+FiP/PrB,497,0,0
Hydreigon (Shadow) DB+BrS/Fl,603,0,38
Ho-Oh (Shadow) I+BrB/SF,923,3,156
Goodra DB+AT/DM,782,0,104
Latias (Shadow) DB+AuS/MsB,625,0,46
Gyarados DB+AT/Cr,798,3,110
Togekiss Pk+DG/AuS,576,31,28
Tapu Lele A+Psh/NM,407,27,0
Enamorus (Therian) FW+MF/M,469,43,0
Jirachi Cf+DD/AuS,682,2,67
Latias DB+AuS/MsB,657,0,58
Tyranitar (Shadow) DB+BrS/SE,485,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,714,11,79
Mewtwo PC+Pst/SB,625,8,46
Dragonite DB+TP/SP,625,15,46
Sylveon FW+DK/SB,586,2,32
Rhyperior (Shadow) MSl+DR/RW,107,48,0
Rhyperior MSl+DR/RW,434,12,0
Genesect (Shock) FC+MgB/TBS,597,2,36
Heatran (Shadow) FS+MgS/EP,454,39,0
Genesect (Chill) FC+MgB/TBC,386,7,0
Raikou (Shadow) TS+WC/AuS,769,0,99
Urshifu (Single Strike) SkP+DyP/Pbk,524,12,9
Baxcalibur DB+GlR/Av,146,40,0
Salamence (Shadow) DT+BrS/Fl,701,3,74
Darkrai (Shadow) SkP+FoP/SB,616,3,43
Kingambit LK+FoP/IH,540,2,15
Snorlax (Shadow) Psy+BS/Eq,368,19,0
Hydreigon DB+BrS/Fl,668,0,62
Volcanion I+Sc/EP,934,3,160
Urshifu (Rapid Strike) W+AJ/DyP,923,3,156
Tyranitar DB+BrS/SE,500,28,0
Golisopod FC+AJ/XS,766,3,98
Raikou TS+AuS/WC,796,8,109
Heatran FS+MgS/EP,565,2,24
Zapdos TS+DrlP/Tb,850,4,129
Zapdos (Shadow) TS+DrlP/HW,834,7,123
Hippowdon (Shadow) SdA+WBR/EP,510,8,4
Snorlax Psy+BS/Eq,565,2,24
Annihilape (Shadow) C+RF/IP,635,0,50
Zamazenta (Hero) IF+CC/Cr,401,31,0
Annihilape C+RF/IP,614,28,42
Mamoswine (Shadow) PS+HH/ISp,306,3,0
