Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,309,12,0
Zacian (Crowned Sword) MC+CC/BB,355,12,0
Zygarde (Complete Forme) DT+Cr/Bd,328,36,0
Metagross SC+MM/Eq,436,12,0
Kyurem (White) DB+FuF/IBu,396,16,0
Xerneas Geo+CC/M,342,12,0
Kyogre W+Av/OP,561,0,21
Dialga (Origin) DB+ROT/IH,361,24,0
Reshiram DB+FuF/DM,491,4,0
Ursaluna Scr+IP/HH,334,40,0
Eternatus DT+DyC/Ft,229,16,0
Reshiram (Shadow) DB+FuF/DM,781,0,97
Kyurem (Black) DT+FSh/FuB,396,16,0
Lugia DT+A/EP,261,0,0
Lunala SC+SB/M,115,12,0
Zamazenta (Crowned Shield) IF+CC/BB,552,4,18
Ursaluna (Shadow) Scr+IP/HH,416,40,0
Necrozma (Dawn Wings) SC+DP/MoG,311,8,0
Marshadow SC+CC/IP,622,0,42
Zekrom DB+O/FuB,342,16,0
Necrozma (Dusk Mane) SC+DP/Stl,244,28,0
Lugia (Shadow) DT+A/EP,269,20,0
Palkia (Shadow) DB+AT/DM,738,0,82
Ho-Oh I+BrB/SF,566,0,23
Garchomp (Shadow) DT+Tw/EP,368,16,0
Groudon DT+FiP/PrB,385,4,0
Metagross (Shadow) SC+MM/Eq,299,40,0
Melmetal TS+DbI/DyP,651,0,52
Keldeo (Resolute) LK+SeS/AJ,813,0,108
Garchomp DT+Tw/EP,520,0,7
Gyarados (Shadow) DB+AT/Tw,590,0,31
Kyogre (Shadow) W+Av/OP,502,0,1
Palkia DB+AT/FiB,648,12,51
Rillaboom Scr+DrB/EP,723,16,77
Keldeo (Ordinary) LK+AJ/SSw,828,0,113
Latios (Shadow) DB+AuS/LrP,497,16,0
Yveltal SkP+DP/ObW,235,12,0
Giratina (Altered) (Shadow) DB+DC/SS,426,20,0
Florges FW+M/CW,327,28,0
Landorus (Therian) MS+SSt/SE,514,0,5
Solgaleo FS+PsF/IH,388,36,0
Dialga (Shadow) DB+IH/DM,467,24,0
Meloetta (Aria) Cf+Psh/DG,475,4,0
Dialga DB+IH/DM,375,24,0
Primarina W+M/HC,549,0,17
Kyurem DB+G/DC,488,12,0
Gholdengo H+SB/FB,307,24,0
Dragonite (Shadow) DB+TP/SP,703,0,70
Latios DB+AuS/LrP,473,20,0
Giratina (Altered) DB+DC/SS,388,40,0
Mewtwo (Shadow) PC+Pst/SB,463,0,0
Groudon (Shadow) DT+FiP/PrB,285,16,0
Hydreigon (Shadow) DB+BrS/Fl,575,8,26
Ho-Oh (Shadow) I+BrB/SF,549,4,17
Goodra DB+AT/DM,306,24,0
Latias (Shadow) DB+AuS/MsB,500,0,0
Gyarados DB+AT/Cr,448,20,0
Togekiss Pk+DG/AuS,345,36,0
Tapu Lele A+Psh/NM,117,16,0
Enamorus (Therian) FW+MF/M,447,20,0
Jirachi Cf+DD/AuS,543,0,15
Latias DB+AuS/MsB,500,0,0
