Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,398,2,0
Palkia (Origin) DB+AT/SpR,178,51,0
Metagross SC+MM/Eq,162,33,0
Kyurem (White) DB+FuF/IBu,250,51,0
Lunala SC+SB/M,57,49,0
Xerneas Geo+CC/M,242,4,0
Dialga (Origin) DB+ROT/IH,442,4,0
Reshiram DB+FuF/DM,165,51,0
Zamazenta (Crowned Shield) IF+CC/BB,510,12,4
Kyurem (Black) DT+FSh/FuB,250,51,0
Kyogre W+Av/OP,483,4,0
Zekrom DB+O/FuB,165,51,0
Marshadow SC+CC/IP,524,4,9
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,103,41,0
Palkia (Shadow) DB+AT/DM,195,43,0
Lugia DT+A/Fl,197,30,0
Metagross (Shadow) SC+MM/Eq,212,51,0
Lugia (Shadow) DT+A/Fl,207,6,0
Garchomp (Shadow) DT+Tw/EP,199,51,0
Necrozma (Dawn Wings) SC+DP/MoG,75,49,0
Yveltal SkP+DP/ObW,331,22,0
Garchomp DT+Tw/EP,556,12,21
Ho-Oh I+BrB/SF,388,30,0
Zygarde (Complete Forme) DT+Cr/Eq,178,44,0
Meloetta (Aria) Cf+Psh/DG,151,51,0
Palkia DB+AT/FiB,548,4,18
Latios DB+AuS/LrP,241,6,0
Latios (Shadow) DB+AuS/LrP,305,6,0
Kyogre (Shadow) W+Av/OP,634,4,50
Necrozma (Dusk Mane) SC+DP/Stl,275,12,0
Gyarados (Shadow) DB+AT/Tw,615,4,43
Groudon DT+FiP/PrB,497,12,0
Gholdengo H+SB/FB,134,41,0
Mewtwo (Shadow) PC+Pst/SB,106,35,0
Florges FW+M/CW,110,51,0
Solgaleo FS+PsF/IH,143,33,0
Melmetal TS+DbI/DyP,487,28,0
Keldeo (Resolute) LK+SeS/AJ,741,4,90
Latias (Shadow) DB+AuS/MsB,247,6,0
Dialga DB+IH/DM,489,4,0
Dialga (Shadow) DB+IH/DM,391,6,0
Hydreigon (Shadow) DB+BrS/Fl,267,35,0
Jirachi Cf+DD/AuS,151,41,0
Mewtwo PC+Pst/SB,106,35,0
Togekiss Pk+DG/AuS,272,6,0
Annihilape (Shadow) C+RF/IP,642,4,53
Kyurem DB+G/DC,500,12,0
Primarina W+DV/HC,556,4,21
Latias DB+AuS/MsB,116,49,0
Tapu Lele A+Psh/NM,79,51,0
Dragonite (Shadow) DB+TP/SP,119,43,0
Goodra DB+AT/DM,274,6,0
Keldeo (Ordinary) LK+AJ/SSw,669,4,63
Tyranitar (Shadow) DB+BrS/SE,450,51,0
Sylveon FW+M/SB,219,6,0
Landorus (Therian) MS+SSt/SE,489,44,0
Gyarados DB+AT/Cr,494,12,0
Annihilape C+RF/IP,698,4,74
Groudon (Shadow) DT+FiP/PrB,604,4,39
Ho-Oh (Shadow) I+BrB/SF,481,30,0
Volcanion I+Sc/EP,389,6,0
Dragonite DB+TP/SP,130,51,0
Urshifu (Single Strike) SkP+DyP/Pbk,631,4,49
Hydreigon DB+BrS/Fl,240,35,0
Heatran (Shadow) FS+MgS/EP,436,6,0
Raikou (Shadow) TS+WC/AuS,163,35,0
Rhyperior MSl+DR/RW,545,9,17
Baxcalibur DB+GlR/Av,295,51,0
Giratina (Origin) DT+SB/OW,73,41,0
Urshifu (Rapid Strike) W+AJ/DyP,545,4,17
Zapdos (Shadow) TS+DrlP/HW,99,27,0
Rhyperior (Shadow) MSl+DR/RW,779,4,104
Enamorus (Therian) FW+MF/M,266,6,0
Giratina (Altered) (Shadow) DB+AP/DC,368,18,0
Raikou TS+AuS/WC,137,35,0
Tyranitar DB+BrS/SE,529,6,11
Conkeldurr (Shadow) FPm+DyP/BrS,690,4,71
Salamence (Shadow) DT+Fl/BrS,144,43,0
Heatran FS+MgS/EP,526,12,10
Mewtwo (Armored) Cf+Pst/DyP,104,49,0
Zapdos TS+DrlP/Tb,120,43,0
Kartana FC+LB/SSw,715,6,80
Golisopod FC+AJ/XS,688,4,70
Victini Cf+VC/Psh,278,6,0
Zacian (Hero) QA+WC/PR,419,41,0
