Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,294,13,0
Palkia (Origin) DB+AT/SpR,385,31,0
Metagross SC+MM/Eq,450,40,0
Kyurem (White) DB+FuF/IBu,318,13,0
Lunala SC+SB/M,828,4,126
Xerneas Geo+CC/M,510,8,4
Dialga (Origin) DB+ROT/IH,298,22,0
Reshiram DB+FuF/DM,355,22,0
Zamazenta (Crowned Shield) IF+CC/BB,562,8,24
Kyurem (Black) DT+FSh/FuB,307,4,0
Kyogre W+Av/OP,353,31,0
Zekrom DB+O/FuB,464,17,0
Marshadow SC+CC/IP,710,4,81
Reshiram (Shadow) DB+FuF/DM,410,13,0
Eternatus DT+DyC/Ft,528,53,11
Palkia (Shadow) DB+AT/DM,453,22,0
Lugia DT+A/Fl,297,58,0
Metagross (Shadow) SC+MM/Eq,828,4,126
Lugia (Shadow) DT+A/Fl,359,40,0
Garchomp (Shadow) DT+Tw/EP,635,8,52
Necrozma (Dawn Wings) SC+DP/MoG,812,4,120
Yveltal SkP+DP/ObW,369,8,0
Garchomp DT+Tw/EP,695,8,75
Ho-Oh I+BrB/SF,281,13,0
Zygarde (Complete Forme) DT+Cr/Eq,640,3,54
Meloetta (Aria) Cf+Psh/DG,480,7,0
Palkia DB+AT/FiB,394,31,0
Latios DB+AuS/LrP,591,31,35
Latios (Shadow) DB+AuS/LrP,695,4,75
Kyogre (Shadow) W+Av/OP,399,31,0
Necrozma (Dusk Mane) SC+DP/Stl,422,4,0
Gyarados (Shadow) DB+AT/Tw,471,40,0
Groudon DT+FiP/PrB,426,8,0
Gholdengo H+SB/FB,489,4,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Florges FW+M/CW,617,8,45
Solgaleo FS+PsF/IH,596,8,37
Melmetal TS+DbI/DyP,609,8,42
Keldeo (Resolute) LK+SeS/AJ,476,40,0
Latias (Shadow) DB+AuS/MsB,726,13,87
Dialga DB+IH/DM,312,22,0
Dialga (Shadow) DB+IH/DM,383,22,0
Hydreigon (Shadow) DB+BrS/Fl,557,8,22
Jirachi Cf+DD/AuS,671,8,66
Mewtwo PC+Pst/SB,500,13,0
Togekiss Pk+DG/AuS,619,35,46
Annihilape (Shadow) C+RF/IP,906,4,156
Kyurem DB+G/DC,332,40,0
Primarina W+DV/HC,565,8,25
Latias DB+AuS/MsB,614,8,44
Tapu Lele A+Psh/NM,812,4,120
Dragonite (Shadow) DB+TP/SP,679,8,69
Goodra DB+AT/DM,405,26,0
Keldeo (Ordinary) LK+AJ/SSw,476,40,0
Tyranitar (Shadow) DB+BrS/SE,308,17,0
Sylveon FW+M/SB,572,8,28
Landorus (Therian) MS+SSt/SE,747,8,95
Gyarados DB+AT/Cr,391,40,0
Annihilape C+RF/IP,921,4,162
Groudon (Shadow) DT+FiP/PrB,491,8,0
Ho-Oh (Shadow) I+BrB/SF,338,13,0
Volcanion I+Sc/EP,433,58,0
Dragonite DB+TP/SP,708,8,80
Urshifu (Single Strike) SkP+DyP/Pbk,318,17,0
Hydreigon DB+BrS/Fl,433,26,0
Heatran (Shadow) FS+MgS/EP,393,40,0
Raikou (Shadow) TS+WC/AuS,475,40,0
Rhyperior MSl+DR/RW,434,35,0
Baxcalibur DB+GlR/Av,419,40,0
Giratina (Origin) DT+SB/OW,394,13,0
Urshifu (Rapid Strike) W+AJ/DyP,585,49,33
Zapdos (Shadow) TS+DrlP/HW,671,8,66
Rhyperior (Shadow) MSl+DR/RW,482,8,0
Enamorus (Therian) FW+MF/M,580,53,31
Giratina (Altered) (Shadow) DB+AP/DC,611,8,43
Raikou TS+AuS/WC,397,40,0
Tyranitar DB+BrS/SE,253,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,895,4,152
Salamence (Shadow) DT+Fl/BrS,598,8,38
Heatran FS+MgS/EP,570,8,27
Mewtwo (Armored) Cf+Pst/DyP,760,8,100
Zapdos TS+DrlP/Tb,700,17,77
Kartana FC+LB/SSw,536,13,14
Golisopod FC+AJ/XS,411,40,0
Victini Cf+VC/Psh,638,8,53
Zacian (Hero) QA+WC/PR,593,8,36
Giratina (Altered) DB+DC/AP,645,8,56
Hippowdon SdA+WBR/EP,562,3,24
Dondozo W+S/O,664,8,63
Tapu Bulu BS+GK/NM,690,8,73
Hippowdon (Shadow) SdA+WBR/EP,648,8,57
Conkeldurr FPm+DyP/BrS,687,31,72
Tapu Fini WG+S/NM,645,8,56
Zamazenta (Hero) IF+CC/Cr,479,58,0
Landorus (Incarnate) (Shadow) MS+EP/RS,723,8,86
Rayquaza DT+BkS/DrA,544,8,17
Kommo-o DT+ClS/UH,611,8,43
Landorus (Incarnate) MS+EP/RS,679,8,69
Genesect (Chill) FC+MgB/TBC,370,13,0
Avalugg (Hisuian) PS+RS/IW,632,8,51
Milotic W+AT/Wr,656,8,60
Cobalion DK+SSw/SE,716,8,83
Mamoswine (Shadow) PS+HH/ISp,507,22,3
Kingambit MSo+FoP/IH,196,40,0
Swampert MS+HC/Eq,544,8,17
Zeraora VS+PF/WC,453,40,0
Genesect (Shock) FC+MgB/TBS,370,13,0
Salamence DT+Fl/BrS,664,8,63
Skeledirge I+TSo/SB,859,13,138
Mamoswine PS+ISp/HH,460,40,0
Virizion DK+LB/SSw,619,35,46
Enamorus (Incarnate) FW+Fl/DG,677,8,68
Zygarde (50% Forme) DT+Cr/Eq,705,8,79
Blacephalon I+MdB/SB,552,4,20
Mew SC+Psh/WC,445,49,0
Terrakion DK+SSw/RS,570,58,27
Swampert (Shadow) MS+HC/Eq,480,31,0
Milotic (Shadow) W+AT/Wr,604,8,40
Thundurus (Incarnate) (Shadow) TS+TP/BkB,710,4,81
Ursaluna (Shadow) Tk+Sw/HH,625,35,48
Regidrago DB+DrE/VG,625,44,48
Tapu Koko VS+Tb/NM,596,31,37
Thundurus (Therian) VS+WbS/FB,666,8,64
Ursaluna Tk+Sw/HH,442,44,0
Sneasler (Shadow) SC+CC/XS,562,4,24
Xurkitree TS+D/DG,692,13,74
Articuno PS+IW/Hu,606,8,41
Genesect (Burn) FC+MgB/TBB,370,13,0
Gigalith (Shadow) LO+MeB/SP,488,40,0
Armarouge I+Psh/HW,781,4,108
Genesect FC+MgB/TBN,370,13,0
Magnezone (Shadow) VS+WC/MrS,471,31,0
Avalugg IF+Av/BS,583,8,32
Cetitan PS+Av/SP,515,8,6
Celebi Cf+AuS/LfS,760,8,100
Gallade (Shadow) PC+CC/LB,778,4,107
Necrozma SC+DP/O,466,31,0
Machamp (Shadow) KC+CrC/SE,841,4,131
Gallade PC+CC/LB,807,4,118
Genesect (Douse) FC+MgB/TBD,370,13,0
Moltres (Galarian) SkP+AP/Pbk,365,17,0
Zapdos (Galarian) LK+Fl/BrB,716,8,83
Golurk (Shadow) A+ShP/EP,770,4,104
Chesnaught (Shadow) LK+SP/FP,669,8,65
Articuno (Shadow) PS+IW/Hu,656,8,60
Gigalith LO+SP/MeB,435,58,0
Moltres WA+Fl/HW,591,8,35
Regirock LO+SE/FB,539,8,15
Empoleon MSo+HC/DrlP,398,40,0
Quaquaval LK+CC/HC,739,4,92
Empoleon (Shadow) MSo+HC/DrlP,457,40,0
Entei FS+FmC/ScS,598,8,38
Excadrill (Shadow) MS+DR/RS,682,22,70
Feraligatr SC+HC/IB,424,40,0
Zarude VW+DP/EB,362,44,0
Feraligatr (Shadow) SC+HC/IB,546,40,18
Ceruledge I+SB/HW,890,4,150
Cresselia Cf+M/GK,760,8,100
Heracross FC+UH/RT,677,22,68
Machamp KC+CrC/RS,765,13,102
Aurorus (Shadow) PS+WBI/MeB,474,58,0
Haxorus (Shadow) DT+NS/DC,617,4,45
Chandelure (Shadow) I+SB/EB,854,4,136
Grimmsnarl SkP+FoP/PR,371,17,0
Buzzwole C+SP/Lu,593,8,36
Chandelure I+SB/EB,880,4,146
Moltres (Shadow) WA+Fl/HW,570,31,27
Nihilego PJ+PG/SlB,518,8,7
Snorlax (Shadow) L+BS/SP,446,3,0
Walrein PS+ISp/Eq,570,8,27
Excadrill MS+DR/RS,472,58,0
Regirock (Shadow) LO+SE/FB,348,49,0
Walrein (Shadow) PS+ISp/Eq,462,40,0
Golurk A+ShP/EP,802,4,116
Electivire (Shadow) TS+WC/IP,593,4,36
Pangoro KC+CC/NS,513,3,5
Scizor (Shadow) BP+NS/TBl,604,22,40
Snorlax L+BS/SP,309,62,0
Typhlosion (Hisuian) H+SB/FiP,875,4,144
Dhelmise SC+SB/BrS,679,4,69
Entei (Shadow) FS+FmC/ScS,486,58,0
Suicune IF+Sc/IB,640,8,54
Magnezone VS+WC/MrS,394,40,0
Torterra (Shadow) MSl+FP/ST,765,8,102
Haxorus DT+NS/DC,679,8,69
Delphox (Shadow) FS+Psh/BB,864,4,140
Thundurus (Incarnate) TS+Cr/T,651,8,58
Hoopa A+SB/P,781,4,108
Charizard DB+BB/AC,572,40,28
Cresselia (Shadow) Cf+M/GK,684,8,71
Lapras Psy+SpA/IB,700,8,77
Torterra MSl+FP/ST,804,8,117
Dragapult DT+SB/O,885,4,148
Vaporeon WG+AT/LR,632,8,51
Sneasler SC+CC/AA,859,4,138
Delphox FS+Psh/BB,885,4,148
Sinistcha A+SB/EB,802,4,116
Hariyama (Shadow) FPm+UH/HS,906,4,156
Sirfetch'd FC+CC/LB,684,4,71
Decidueye (Hisuian) PC+AuS/TBl,812,8,120
Ursaring (Shadow) SC+CC/Sw,671,8,66
Scizor BP+NS/TBl,461,40,0
Hydrapple DT+SeB/O,773,8,105
Lapras (Shadow) Psy+SpA/IB,669,8,65
Suicune (Shadow) IF+Sc/IB,575,8,29
Gogoat VW+LB/BkB,742,17,93
Magmortar (Shadow) KC+FiP/Tb,752,4,97
Chesnaught LK+SP/FP,729,8,88
Charizard (Shadow) DB+BB/DC,898,4,153
Darmanitan (Standard) (Shadow) I+RS/Ov,859,4,138
Arcanine FF+WC/PsF,541,58,16
Electivire TS+WC/IP,757,22,99
Typhlosion (Shadow) I+BB/TP,731,4,89
Vikavolt (Shadow) VS+D/XS,859,4,138
Kingdra (Shadow) DB+S/Sw,679,22,69
Passimian C+CC/BrS,690,40,73
Kingdra DB+S/Sw,481,58,0
Bewear (Shadow) SC+SP/St,679,8,69
Darmanitan (Standard) I+RS/Ov,820,13,123
Mudsdale MSl+BS/Eq,760,17,100
Gourgeist (Super) H+SB/FoP,906,4,156
Pinsir (Shadow) FC+CC/XS,120,54,0
Decidueye A+FP/SSh,812,4,120
Guzzlord DT+BrS/DC,396,44,0
Typhlosion I+BB/TP,580,40,31
Regice LO+T/Eq,768,8,103
Vikavolt VS+D/XS,593,22,36
Aurorus PS+WBI/Tb,606,8,41
Donphan MSl+BS/Eq,760,17,100
Donphan (Shadow) MSl+BS/Eq,744,8,94
Hariyama FPm+UH/HS,760,31,100
Aggron (Shadow) DT+T/RT,635,8,52
Krookodile MSl+Cr/ST,572,17,28
Registeel LO+FC/FB,755,8,98
Cinderace FS+BB/PB,523,40,9
Darkrai (Shadow) Sn+SB/DP,289,4,0
Emboar (Shadow) E+BB/RS,739,4,92
Articuno (Galarian) PC+AP/BrB,645,49,56
Regigigas HPI+CrG/T,333,35,0
Samurott (Hisuian) FC+SSw/IW,430,8,0
Samurott (Shadow) FC+HC/RSh,565,22,25
Gardevoir (Shadow) Ch+SB/TAx,843,4,132
Roserade PSt+WBF/LfS,799,4,115
Aggron DT+T/RT,687,8,72
Escavalier BBi+DR/Mh,439,31,0
Sandaconda MSl+EP/Wr,869,8,142
Centiskorch E+HW/Cr,445,40,0
Darkrai Sn+DP/FB,232,4,0
Samurott FC+HC/RSh,463,40,0
Beartic PS+IP/Li,520,58,8
Aerodactyl (Shadow) DB+RS/EP,906,4,156
Cursola A+NSh/PG,781,4,108
Escavalier (Shadow) BBi+DR/Mh,490,22,0
Magmortar KC+FiP/Tb,765,31,102
Incineroar Sn+BB/DkL,229,13,0
Seismitoad MS+EP/IW,617,8,45
Alakazam (Shadow) PC+FiP/SB,770,4,104
Gourgeist (Large) H+SB/FoP,906,4,156
Tauros (Aqua) DK+AJ/TBl,770,31,104
Emboar E+BB/RS,786,4,110
Overqwil PSt+AT/SB,393,35,0
Ursaring SC+CC/Sw,526,35,10
Ampharos VS+BrS/TP,462,40,0
Venusaur (Shadow) VW+FP/Sl,736,4,91
Drampa DB+Sw/Fl,750,8,96
Tangrowth VW+PW/RS,648,44,57
Throh (Shadow) LK+BkB/BS,822,31,124
Volcarona FS+Ov/Hu,410,31,0
Bewear SC+SP/St,515,44,6
Polteageist H+SB/DP,875,4,144
Tangrowth (Shadow) VW+PW/RS,734,8,90
Ampharos (Shadow) VS+BrS/TP,669,22,65
Regice (Shadow) LO+T/Eq,692,8,74
Tornadus (Therian) G+BwS/HW,867,8,141
Espeon Cf+PsF/SB,914,4,159
Throh LK+BkB/BS,736,8,91
Hoopa (Unbound) Cf+SB/DP,363,13,0
Golem (Alolan) (Shadow) VS+WC/SE,510,40,4
Venusaur VW+FP/Sl,700,8,77
Bellibolt SkP+D/PbC,604,8,40
