Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,86,30,0
Palkia (Origin) DB+AT/SpR,131,30,0
Metagross SC+MM/Eq,58,30,0
Kyurem (White) DB+FuF/IBu,126,30,0
Lunala SC+SB/M,74,30,0
Xerneas Geo+CC/M,125,30,0
Dialga (Origin) DB+ROT/IH,81,30,0
Reshiram DB+FuF/DM,163,36,0
Zamazenta (Crowned Shield) IF+CC/BB,101,30,0
Kyurem (Black) DT+FSh/FuB,126,30,0
Kyogre W+Av/OP,122,30,0
Zekrom DB+O/FuB,135,30,0
Marshadow SC+CC/IP,228,30,0
Reshiram (Shadow) DB+FuF/DM,130,24,0
Eternatus DT+DyC/Ft,143,24,0
Palkia (Shadow) DB+AT/DM,175,30,0
Lugia DT+A/Fl,135,2,0
Metagross (Shadow) SC+MM/Eq,58,24,0
Lugia (Shadow) DT+A/Fl,145,2,0
Garchomp (Shadow) DT+Tw/EP,122,24,0
Necrozma (Dawn Wings) SC+DP/MoG,83,30,0
Yveltal SkP+DP/ObW,57,30,0
Garchomp DT+Tw/EP,103,24,0
Ho-Oh I+BrB/SF,117,30,0
Zygarde (Complete Forme) DT+Cr/Eq,221,2,0
Meloetta (Aria) Cf+Psh/DG,74,30,0
Palkia DB+AT/FiB,175,36,0
Latios DB+AuS/LrP,87,30,0
Latios (Shadow) DB+AuS/LrP,116,30,0
Kyogre (Shadow) W+Av/OP,149,30,0
Necrozma (Dusk Mane) SC+DP/Stl,55,30,0
Gyarados (Shadow) DB+AT/Tw,134,24,0
Groudon DT+FiP/PrB,122,30,0
Gholdengo H+SB/FB,76,24,0
Mewtwo (Shadow) PC+Pst/SB,93,24,0
Florges FW+M/CW,133,30,0
Solgaleo FS+PsF/IH,290,20,0
Melmetal TS+DbI/DyP,414,8,0
Keldeo (Resolute) LK+SeS/AJ,604,2,36
Latias (Shadow) DB+AuS/MsB,101,30,0
Dialga DB+IH/DM,81,30,0
Dialga (Shadow) DB+IH/DM,86,24,0
Hydreigon (Shadow) DB+BrS/Fl,39,18,0
Jirachi Cf+DD/AuS,276,8,0
Mewtwo PC+Pst/SB,72,24,0
Togekiss Pk+DG/AuS,140,30,0
Annihilape (Shadow) C+RF/IP,458,2,0
Kyurem DB+G/DC,110,24,0
Primarina W+DV/HC,409,8,0
Latias DB+AuS/MsB,122,42,0
Tapu Lele A+Psh/NM,95,30,0
Dragonite (Shadow) DB+TP/SP,159,30,0
Goodra DB+AT/DM,145,36,0
Keldeo (Ordinary) LK+AJ/SSw,645,2,50
Tyranitar (Shadow) DB+BrS/SE,37,18,0
Sylveon FW+M/SB,128,30,0
Landorus (Therian) MS+SSt/SE,198,42,0
Gyarados DB+AT/Cr,141,30,0
Annihilape C+RF/IP,418,8,0
Groudon (Shadow) DT+FiP/PrB,149,30,0
Ho-Oh (Shadow) I+BrB/SF,130,30,0
Volcanion I+Sc/EP,456,8,0
Dragonite DB+TP/SP,324,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,87,30,0
Hydreigon DB+BrS/Fl,52,24,0
Heatran (Shadow) FS+MgS/EP,537,2,13
Raikou (Shadow) TS+WC/AuS,587,2,30
Rhyperior MSl+DR/RW,123,30,0
Baxcalibur DB+GlR/Av,87,18,0
Giratina (Origin) DT+SB/OW,109,30,0
Urshifu (Rapid Strike) W+AJ/DyP,677,2,61
Zapdos (Shadow) TS+DrlP/HW,209,36,0
Rhyperior (Shadow) MSl+DR/RW,145,30,0
Enamorus (Therian) FW+MF/M,153,30,0
Giratina (Altered) (Shadow) DB+AP/DC,87,24,0
Raikou TS+AuS/WC,622,0,42
Tyranitar DB+BrS/SE,49,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,534,2,12
Salamence (Shadow) DT+Fl/BrS,144,24,0
Heatran FS+MgS/EP,473,14,0
Mewtwo (Armored) Cf+Pst/DyP,333,12,0
Zapdos TS+DrlP/Tb,177,36,0
Kartana FC+LB/SSw,162,36,0
Golisopod FC+AJ/XS,137,30,0
Victini Cf+VC/Psh,633,0,46
Zacian (Hero) QA+WC/PR,130,30,0
Giratina (Altered) DB+DC/AP,107,36,0
Hippowdon SdA+WBR/EP,206,48,0
Dondozo W+S/O,505,0,2
Tapu Bulu BS+GK/NM,407,8,0
Hippowdon (Shadow) SdA+WBR/EP,455,2,0
Conkeldurr FPm+DyP/BrS,613,2,39
Tapu Fini WG+S/NM,511,0,4
Zamazenta (Hero) IF+CC/Cr,202,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,247,42,0
Rayquaza DT+BkS/DrA,125,24,0
Kommo-o DT+ClS/UH,170,24,0
Landorus (Incarnate) MS+EP/RS,364,2,0
Genesect (Chill) FC+MgB/TBC,110,30,0
Avalugg (Hisuian) PS+RS/IW,134,36,0
Milotic W+AT/Wr,590,0,31
Cobalion DK+SSw/SE,674,8,60
Mamoswine (Shadow) PS+HH/ISp,111,18,0
Kingambit MSo+FoP/IH,508,2,3
Swampert MS+HC/Eq,470,8,0
Zeraora VS+PF/WC,531,8,11
Genesect (Shock) FC+MgB/TBS,110,30,0
Salamence DT+Fl/BrS,185,36,0
Skeledirge I+TSo/SB,132,30,0
Mamoswine PS+ISp/HH,97,18,0
Virizion DK+LB/SSw,662,14,56
Enamorus (Incarnate) FW+Fl/DG,184,30,0
Zygarde (50% Forme) DT+Cr/Eq,126,36,0
Blacephalon I+MdB/SB,267,30,0
Mew SC+Psh/WC,228,2,0
Terrakion DK+SSw/RS,645,2,50
Swampert (Shadow) MS+HC/Eq,508,2,3
Milotic (Shadow) W+AT/Wr,489,14,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,587,2,30
Ursaluna (Shadow) Tk+Sw/HH,185,42,0
Regidrago DB+DrE/VG,109,24,0
Tapu Koko VS+Tb/NM,175,30,0
Thundurus (Therian) VS+WbS/FB,452,2,0
Ursaluna Tk+Sw/HH,157,42,0
Sneasler (Shadow) SC+CC/XS,331,18,0
Xurkitree TS+D/DG,198,30,0
Articuno PS+IW/Hu,158,42,0
Genesect (Burn) FC+MgB/TBB,110,30,0
Gigalith (Shadow) LO+MeB/SP,514,2,5
Armarouge I+Psh/HW,477,0,0
Genesect FC+MgB/TBN,110,30,0
Magnezone (Shadow) VS+WC/MrS,712,2,73
Avalugg IF+Av/BS,115,30,0
Cetitan PS+Av/SP,105,24,0
Celebi Cf+AuS/LfS,370,0,0
Gallade (Shadow) PC+CC/LB,534,2,12
Necrozma SC+DP/O,89,30,0
Machamp (Shadow) KC+CrC/SE,584,2,29
Gallade PC+CC/LB,493,14,0
Genesect (Douse) FC+MgB/TBD,110,30,0
Moltres (Galarian) SkP+AP/Pbk,64,36,0
Zapdos (Galarian) LK+Fl/BrB,228,30,0
Golurk (Shadow) A+ShP/EP,173,24,0
Chesnaught (Shadow) LK+SP/FP,688,2,65
Articuno (Shadow) PS+IW/Hu,147,30,0
Gigalith LO+SP/MeB,575,2,26
Moltres WA+Fl/HW,389,8,0
Regirock LO+SE/FB,398,2,0
Empoleon MSo+HC/DrlP,694,2,67
Quaquaval LK+CC/HC,732,2,80
Empoleon (Shadow) MSo+HC/DrlP,636,2,47
Entei FS+FmC/ScS,590,0,31
Excadrill (Shadow) MS+DR/RS,167,36,0
Feraligatr SC+HC/IB,154,30,0
Zarude VW+DP/EB,57,36,0
Feraligatr (Shadow) SC+HC/IB,182,30,0
Ceruledge I+SB/HW,167,30,0
Cresselia Cf+M/GK,266,0,0
Heracross FC+UH/RT,578,2,27
Machamp KC+CrC/RS,601,2,35
Aurorus (Shadow) PS+WBI/MeB,159,30,0
Haxorus (Shadow) DT+NS/DC,210,30,0
Chandelure (Shadow) I+SB/EB,228,30,0
Grimmsnarl SkP+FoP/PR,61,24,0
Buzzwole C+SP/Lu,340,48,0
Chandelure I+SB/EB,193,30,0
Moltres (Shadow) WA+Fl/HW,244,42,0
Nihilego PJ+PG/SlB,261,42,0
Snorlax (Shadow) L+BS/SP,500,8,0
Walrein PS+ISp/Eq,502,2,1
Excadrill MS+DR/RS,139,36,0
Regirock (Shadow) LO+SE/FB,468,2,0
Walrein (Shadow) PS+ISp/Eq,162,30,0
Golurk A+ShP/EP,176,30,0
Electivire (Shadow) TS+WC/IP,274,36,0
Pangoro KC+CC/NS,139,36,0
Scizor (Shadow) BP+NS/TBl,200,42,0
Snorlax L+BS/SP,432,8,0
Typhlosion (Hisuian) H+SB/FiP,149,24,0
Dhelmise SC+SB/BrS,175,30,0
Entei (Shadow) FS+FmC/ScS,549,8,17
Suicune IF+Sc/IB,156,42,0
Magnezone VS+WC/MrS,747,2,85
Torterra (Shadow) MSl+FP/ST,648,2,51
Haxorus DT+NS/DC,180,30,0
Delphox (Shadow) FS+Psh/BB,417,14,0
Thundurus (Incarnate) TS+Cr/T,429,2,0
Hoopa A+SB/P,111,30,0
Charizard DB+BB/AC,425,2,0
Cresselia (Shadow) Cf+M/GK,196,2,0
Lapras Psy+SpA/IB,549,8,17
Torterra MSl+FP/ST,479,14,0
Dragapult DT+SB/O,163,30,0
Vaporeon WG+AT/LR,625,0,43
Sneasler SC+CC/AA,561,36,21
Delphox FS+Psh/BB,613,0,39
