Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,397,1,0
Zacian (Crowned Sword) MC+CC/BB,271,33,0
Zygarde (Complete Forme) DT+Cr/Bd,814,1,117
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,238,46,0
Xerneas Geo+CC/M,607,2,40
Kyogre W+Av/OP,176,48,0
Dialga (Origin) DB+ROT/IH,383,9,0
Reshiram DB+FuF/DM,282,46,0
Ursaluna Scr+IP/HH,666,1,62
Eternatus DT+DyC/Ft,744,1,91
Reshiram (Shadow) DB+FuF/DM,328,46,0
Kyurem (Black) DT+FSh/FuB,373,1,0
Lugia DT+A/EP,766,4,99
Lunala SC+SB/M,502,26,1
Zamazenta (Crowned Shield) IF+CC/BB,265,11,0
Ursaluna (Shadow) Scr+IP/HH,594,1,35
Necrozma (Dawn Wings) SC+DP/MoG,690,2,71
Marshadow SC+CC/IP,497,33,0
Zekrom DB+O/FuB,421,46,0
Necrozma (Dusk Mane) SC+DP/Stl,375,2,0
Lugia (Shadow) DT+A/EP,750,25,93
Palkia (Shadow) DB+AT/DM,353,46,0
Ho-Oh I+BrB/SF,356,9,0
Garchomp (Shadow) DT+Tw/EP,793,51,109
Groudon DT+FiP/PrB,634,1,50
Metagross (Shadow) SC+MM/Eq,203,46,0
Melmetal TS+DbI/DyP,149,46,0
Keldeo (Resolute) LK+SeS/AJ,292,9,0
Garchomp DT+Tw/EP,766,30,99
Gyarados (Shadow) DB+AT/Tw,620,9,45
Kyogre (Shadow) W+Av/OP,575,2,28
Palkia DB+AT/FiB,453,1,0
Rillaboom Scr+DrB/EP,723,1,83
Keldeo (Ordinary) LK+AJ/SSw,303,17,0
Latios (Shadow) DB+AuS/LrP,518,46,7
Yveltal SkP+DP/ObW,672,1,64
Giratina (Altered) (Shadow) DB+DC/SS,747,1,92
Florges FW+M/CW,696,2,73
Landorus (Therian) MS+SSt/SE,927,14,159
Solgaleo FS+PsF/IH,141,38,0
Dialga (Shadow) DB+IH/DM,631,9,49
Meloetta (Aria) Cf+Psh/DG,500,26,0
Dialga DB+IH/DM,440,9,0
Primarina W+M/HC,559,2,22
Kyurem DB+G/DC,417,18,0
Gholdengo H+SB/FB,447,42,0
Dragonite (Shadow) DB+TP/SP,803,43,113
Latios DB+AuS/LrP,688,1,70
Giratina (Altered) DB+DC/SS,631,41,49
Mewtwo (Shadow) PC+Pst/SB,551,1,19
Groudon (Shadow) DT+FiP/PrB,561,1,23
Hydreigon (Shadow) DB+BrS/Fl,577,46,29
Ho-Oh (Shadow) I+BrB/SF,270,46,0
Goodra DB+AT/DM,510,1,4
Latias (Shadow) DB+AuS/MsB,688,1,70
Gyarados DB+AT/Cr,583,2,31
Togekiss Pk+DG/AuS,623,1,46
Tapu Lele A+Psh/NM,696,1,73
Enamorus (Therian) FW+MF/M,674,1,65
Jirachi Cf+DD/AuS,398,4,0
Latias DB+AuS/MsB,642,1,53
Tyranitar (Shadow) DB+BrS/SE,283,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,38,0
Mewtwo PC+Pst/SB,596,2,36
Dragonite DB+TP/SP,739,22,89
Sylveon FW+DK/SB,594,12,35
Rhyperior (Shadow) MSl+DR/RW,865,1,136
Rhyperior MSl+DR/RW,873,1,139
Genesect (Shock) FC+MgB/TBS,508,2,3
Heatran (Shadow) FS+MgS/EP,106,44,0
Genesect (Chill) FC+MgB/TBC,594,2,35
Raikou (Shadow) TS+WC/AuS,268,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,610,2,41
Baxcalibur DB+GlR/Av,510,25,4
Salamence (Shadow) DT+BrS/Fl,811,35,116
Darkrai (Shadow) SkP+FoP/SB,564,1,24
