Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,504,8,2
Palkia (Origin) DB+AT/SpR,641,5,57
Metagross SC+MM/Eq,279,6,0
Kyurem (White) DB+FuF/IBu,279,32,0
Lunala SC+SB/M,177,16,0
Xerneas Geo+CC/M,654,6,62
Dialga (Origin) DB+ROT/IH,519,8,8
Reshiram DB+FuF/DM,288,32,0
Zamazenta (Crowned Shield) IF+CC/BB,766,34,107
Kyurem (Black) DT+FSh/FuB,574,6,30
Kyogre W+Av/OP,464,20,0
Zekrom DB+O/FuB,569,20,28
Marshadow SC+CC/IP,478,5,0
Reshiram (Shadow) DB+FuF/DM,331,32,0
Eternatus DT+DyC/Ft,497,6,0
Palkia (Shadow) DB+AT/DM,400,46,0
Lugia DT+A/Fl,302,31,0
Metagross (Shadow) SC+MM/Eq,145,32,0
Lugia (Shadow) DT+A/Fl,338,17,0
Garchomp (Shadow) DT+Tw/EP,323,32,0
Necrozma (Dawn Wings) SC+DP/MoG,205,16,0
Yveltal SkP+DP/ObW,102,32,0
Garchomp DT+Tw/EP,267,32,0
Ho-Oh I+BrB/SF,263,46,0
Zygarde (Complete Forme) DT+Cr/Eq,373,33,0
Meloetta (Aria) Cf+Psh/DG,691,7,77
Palkia DB+AT/FiB,497,6,0
Latios DB+AuS/LrP,631,5,53
Latios (Shadow) DB+AuS/LrP,296,60,0
Kyogre (Shadow) W+Av/OP,577,6,31
Necrozma (Dusk Mane) SC+DP/Stl,269,6,0
Gyarados (Shadow) DB+AT/Tw,532,6,13
Groudon DT+FiP/PrB,266,32,0
Gholdengo H+SB/FB,203,32,0
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Florges FW+M/CW,567,6,27
Solgaleo FS+PsF/IH,106,32,0
Melmetal TS+DbI/DyP,509,8,4
Keldeo (Resolute) LK+SeS/AJ,654,100,62
Latias (Shadow) DB+AuS/MsB,626,5,51
Dialga DB+IH/DM,514,8,6
Dialga (Shadow) DB+IH/DM,718,6,88
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Jirachi Cf+DD/AuS,500,10,0
Mewtwo PC+Pst/SB,437,19,0
Togekiss Pk+DG/AuS,666,5,67
Annihilape (Shadow) C+RF/IP,671,100,69
Kyurem DB+G/DC,587,8,35
Primarina W+DV/HC,473,6,0
Latias DB+AuS/MsB,313,19,0
Tapu Lele A+Psh/NM,210,32,0
Dragonite (Shadow) DB+TP/SP,718,6,88
Goodra DB+AT/DM,701,5,81
Keldeo (Ordinary) LK+AJ/SSw,676,100,71
Tyranitar (Shadow) DB+BrS/SE,139,46,0
Sylveon FW+M/SB,634,19,54
Landorus (Therian) MS+SSt/SE,288,46,0
Gyarados DB+AT/Cr,425,6,0
Annihilape C+RF/IP,661,100,65
Groudon (Shadow) DT+FiP/PrB,309,32,0
Ho-Oh (Shadow) I+BrB/SF,260,18,0
Volcanion I+Sc/EP,308,32,0
Dragonite DB+TP/SP,624,5,50
Urshifu (Single Strike) SkP+DyP/Pbk,179,3,0
Hydreigon DB+BrS/Fl,148,46,0
Heatran (Shadow) FS+MgS/EP,164,4,0
Raikou (Shadow) TS+WC/AuS,606,6,43
Rhyperior MSl+DR/RW,255,32,0
Baxcalibur DB+GlR/Av,810,6,125
Giratina (Origin) DT+SB/OW,300,6,0
Urshifu (Rapid Strike) W+AJ/DyP,694,100,78
Zapdos (Shadow) TS+DrlP/HW,504,6,2
Rhyperior (Shadow) MSl+DR/RW,271,18,0
Enamorus (Therian) FW+MF/M,429,5,0
Giratina (Altered) (Shadow) DB+AP/DC,694,5,78
Raikou TS+AuS/WC,494,6,0
Tyranitar DB+BrS/SE,116,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,716,98,87
Salamence (Shadow) DT+Fl/BrS,445,46,0
Heatran FS+MgS/EP,175,32,0
Mewtwo (Armored) Cf+Pst/DyP,524,18,10
Zapdos TS+DrlP/Tb,597,5,39
Kartana FC+LB/SSw,321,46,0
Golisopod FC+AJ/XS,554,5,22
Victini Cf+VC/Psh,407,8,0
Zacian (Hero) QA+WC/PR,860,6,145
Giratina (Altered) DB+DC/AP,577,46,31
Hippowdon SdA+WBR/EP,267,32,0
Dondozo W+S/O,532,8,13
Tapu Bulu BS+GK/NM,609,20,44
Hippowdon (Shadow) SdA+WBR/EP,284,18,0
Conkeldurr FPm+DyP/BrS,726,100,91
Tapu Fini WG+S/NM,689,5,76
Zamazenta (Hero) IF+CC/Cr,815,6,127
Landorus (Incarnate) (Shadow) MS+EP/RS,396,32,0
Rayquaza DT+BkS/DrA,636,6,55
Kommo-o DT+ClS/UH,699,46,80
Landorus (Incarnate) MS+EP/RS,331,32,0
Genesect (Chill) FC+MgB/TBC,493,34,0
Avalugg (Hisuian) PS+RS/IW,674,8,70
Milotic W+AT/Wr,469,20,0
Cobalion DK+SSw/SE,582,20,33
Mamoswine (Shadow) PS+HH/ISp,444,46,0
Kingambit MSo+FoP/IH,447,20,0
Swampert MS+HC/Eq,303,32,0
Zeraora VS+PF/WC,564,6,26
Genesect (Shock) FC+MgB/TBS,436,6,0
Salamence DT+Fl/BrS,376,46,0
Skeledirge I+TSo/SB,294,32,0
Mamoswine PS+ISp/HH,381,46,0
Virizion DK+LB/SSw,597,6,39
Enamorus (Incarnate) FW+Fl/DG,738,6,96
Zygarde (50% Forme) DT+Cr/Eq,370,6,0
Blacephalon I+MdB/SB,484,43,0
Mew SC+Psh/WC,286,5,0
Terrakion DK+SSw/RS,651,100,61
Swampert (Shadow) MS+HC/Eq,363,32,0
Milotic (Shadow) W+AT/Wr,577,6,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,656,100,63
Ursaluna (Shadow) Tk+Sw/HH,718,6,88
Regidrago DB+DrE/VG,689,20,76
Tapu Koko VS+Tb/NM,654,6,62
Thundurus (Therian) VS+WbS/FB,358,46,0
Ursaluna Tk+Sw/HH,723,20,90
Sneasler (Shadow) SC+CC/XS,848,56,140
Xurkitree TS+D/DG,619,6,48
Articuno PS+IW/Hu,577,10,31
Genesect (Burn) FC+MgB/TBB,436,6,0
Gigalith (Shadow) LO+MeB/SP,716,6,87
Armarouge I+Psh/HW,233,46,0
Genesect FC+MgB/TBN,493,34,0
Magnezone (Shadow) VS+WC/MrS,261,32,0
Avalugg IF+Av/BS,786,20,115
Cetitan PS+Av/SP,731,6,93
Celebi Cf+AuS/LfS,574,21,30
Gallade (Shadow) PC+CC/LB,920,72,169
Necrozma SC+DP/O,301,6,0
Machamp (Shadow) KC+CrC/SE,845,84,139
Gallade PC+CC/LB,696,86,79
Genesect (Douse) FC+MgB/TBD,436,6,0
Moltres (Galarian) SkP+AP/Pbk,255,6,0
Zapdos (Galarian) LK+Fl/BrB,796,32,119
Golurk (Shadow) A+ShP/EP,385,3,0
Chesnaught (Shadow) LK+SP/FP,848,98,140
Articuno (Shadow) PS+IW/Hu,601,8,41
Gigalith LO+SP/MeB,554,6,22
Moltres WA+Fl/HW,577,20,31
Regirock LO+SE/FB,664,8,66
Empoleon MSo+HC/DrlP,689,20,76
Quaquaval LK+CC/HC,845,98,139
Empoleon (Shadow) MSo+HC/DrlP,681,6,73
Entei FS+FmC/ScS,255,18,0
Excadrill (Shadow) MS+DR/RS,248,18,0
Feraligatr SC+HC/IB,544,6,18
Zarude VW+DP/EB,529,8,12
Feraligatr (Shadow) SC+HC/IB,387,32,0
Ceruledge I+SB/HW,347,32,0
Cresselia Cf+M/GK,676,7,71
Heracross FC+UH/RT,771,100,109
Machamp KC+CrC/RS,726,100,91
Aurorus (Shadow) PS+WBI/MeB,669,6,68
Haxorus (Shadow) DT+NS/DC,614,100,46
Chandelure (Shadow) I+SB/EB,447,43,0
Grimmsnarl SkP+FoP/PR,170,32,0
Buzzwole C+SP/Lu,664,6,66
Chandelure I+SB/EB,429,32,0
Moltres (Shadow) WA+Fl/HW,392,32,0
Nihilego PJ+PG/SlB,860,6,145
Snorlax (Shadow) L+BS/SP,562,6,25
Walrein PS+ISp/Eq,860,6,145
Excadrill MS+DR/RS,522,6,9
Regirock (Shadow) LO+SE/FB,651,20,61
Walrein (Shadow) PS+ISp/Eq,736,6,95
Golurk A+ShP/EP,375,32,0
Electivire (Shadow) TS+WC/IP,534,100,14
Pangoro KC+CC/NS,231,32,0
Scizor (Shadow) BP+NS/TBl,609,6,44
Snorlax L+BS/SP,532,100,13
Typhlosion (Hisuian) H+SB/FiP,354,3,0
Dhelmise SC+SB/BrS,340,3,0
Entei (Shadow) FS+FmC/ScS,260,4,0
Suicune IF+Sc/IB,808,8,124
Magnezone VS+WC/MrS,235,46,0
Torterra (Shadow) MSl+FP/ST,311,18,0
Haxorus DT+NS/DC,439,46,0
Delphox (Shadow) FS+Psh/BB,274,32,0
Thundurus (Incarnate) TS+Cr/T,599,6,40
Hoopa A+SB/P,207,3,0
Charizard DB+BB/AC,318,18,0
