Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,427,40,0
Palkia (Origin) DB+AT/SpR,321,15,0
Metagross SC+MM/Eq,389,4,0
Kyurem (White) DB+FuF/IBu,632,7,50
Lunala SC+SB/M,290,4,0
Xerneas Geo+CC/M,401,4,0
Dialga (Origin) DB+ROT/IH,421,31,0
Reshiram DB+FuF/DM,239,7,0
Zamazenta (Crowned Shield) IF+CC/BB,364,27,0
Kyurem (Black) DT+FSh/FuB,702,7,76
Kyogre W+Av/OP,752,4,95
Zekrom DB+O/FuB,364,19,0
Marshadow SC+CC/IP,384,15,0
Reshiram (Shadow) DB+FuF/DM,632,7,50
Eternatus DT+DyC/Ft,113,46,0
Palkia (Shadow) DB+AT/DM,403,27,0
Lugia DT+A/Fl,61,34,0
Metagross (Shadow) SC+MM/Eq,351,7,0
Lugia (Shadow) DT+A/Fl,61,34,0
Garchomp (Shadow) DT+Tw/EP,384,39,0
Necrozma (Dawn Wings) SC+DP/MoG,350,16,0
Yveltal SkP+DP/ObW,365,23,0
Garchomp DT+Tw/EP,476,16,0
Ho-Oh I+BrB/SF,442,7,0
Zygarde (Complete Forme) DT+Cr/Eq,379,29,0
Meloetta (Aria) Cf+Psh/DG,273,15,0
Palkia DB+AT/FiB,691,4,72
Latios DB+AuS/LrP,308,7,0
Latios (Shadow) DB+AuS/LrP,261,15,0
Kyogre (Shadow) W+Av/OP,718,4,82
Necrozma (Dusk Mane) SC+DP/Stl,394,16,0
Gyarados (Shadow) DB+AT/Tw,547,4,18
Groudon DT+FiP/PrB,577,4,29
Gholdengo H+SB/FB,329,4,0
Mewtwo (Shadow) PC+Pst/SB,315,15,0
Florges FW+M/CW,211,27,0
Solgaleo FS+PsF/IH,228,15,0
Melmetal TS+DbI/DyP,609,0,41
Keldeo (Resolute) LK+SeS/AJ,462,39,0
Latias (Shadow) DB+AuS/MsB,313,7,0
Dialga DB+IH/DM,461,31,0
Dialga (Shadow) DB+IH/DM,486,19,0
Hydreigon (Shadow) DB+BrS/Fl,425,3,0
Jirachi Cf+DD/AuS,343,4,0
Mewtwo PC+Pst/SB,286,15,0
Togekiss Pk+DG/AuS,87,65,0
Annihilape (Shadow) C+RF/IP,281,39,0
Kyurem DB+G/DC,300,7,0
Primarina W+DV/HC,680,4,68
Latias DB+AuS/MsB,215,7,0
Tapu Lele A+Psh/NM,273,27,0
Dragonite (Shadow) DB+TP/SP,204,15,0
Goodra DB+AT/DM,325,7,0
Keldeo (Ordinary) LK+AJ/SSw,462,39,0
Tyranitar (Shadow) DB+BrS/SE,683,3,69
Sylveon FW+M/SB,288,19,0
Landorus (Therian) MS+SSt/SE,518,6,7
Gyarados DB+AT/Cr,463,43,0
Annihilape C+RF/IP,225,39,0
Groudon (Shadow) DT+FiP/PrB,459,27,0
Ho-Oh (Shadow) I+BrB/SF,88,26,0
Volcanion I+Sc/EP,305,3,0
Dragonite DB+TP/SP,444,23,0
Urshifu (Single Strike) SkP+DyP/Pbk,742,4,91
Hydreigon DB+BrS/Fl,359,3,0
Heatran (Shadow) FS+MgS/EP,268,38,0
Raikou (Shadow) TS+WC/AuS,438,39,0
Rhyperior MSl+DR/RW,851,3,132
Baxcalibur DB+GlR/Av,723,7,84
Giratina (Origin) DT+SB/OW,233,27,0
Urshifu (Rapid Strike) W+AJ/DyP,787,4,108
Zapdos (Shadow) TS+DrlP/HW,241,3,0
Rhyperior (Shadow) MSl+DR/RW,827,3,123
Enamorus (Therian) FW+MF/M,88,22,0
Giratina (Altered) (Shadow) DB+AP/DC,87,58,0
Raikou TS+AuS/WC,558,4,22
Tyranitar DB+BrS/SE,771,3,102
Conkeldurr (Shadow) FPm+DyP/BrS,432,27,0
Salamence (Shadow) DT+Fl/BrS,219,3,0
Heatran FS+MgS/EP,457,7,0
Mewtwo (Armored) Cf+Pst/DyP,309,16,0
Zapdos TS+DrlP/Tb,223,3,0
Kartana FC+LB/SSw,625,15,47
Golisopod FC+AJ/XS,439,31,0
Victini Cf+VC/Psh,363,19,0
Zacian (Hero) QA+WC/PR,445,40,0
Giratina (Altered) DB+DC/AP,219,39,0
Hippowdon SdA+WBR/EP,893,4,148
Dondozo W+S/O,821,4,121
Tapu Bulu BS+GK/NM,547,0,18
Hippowdon (Shadow) SdA+WBR/EP,672,4,65
Conkeldurr FPm+DyP/BrS,375,27,0
Tapu Fini WG+S/NM,792,4,110
Zamazenta (Hero) IF+CC/Cr,459,27,0
Landorus (Incarnate) (Shadow) MS+EP/RS,739,4,90
Rayquaza DT+BkS/DrA,465,7,0
Kommo-o DT+ClS/UH,396,4,0
Landorus (Incarnate) MS+EP/RS,750,8,94
Genesect (Chill) FC+MgB/TBC,471,19,0
Avalugg (Hisuian) PS+RS/IW,479,7,0
Milotic W+AT/Wr,686,4,70
Cobalion DK+SSw/SE,542,40,16
Mamoswine (Shadow) PS+HH/ISp,622,3,46
Kingambit MSo+FoP/IH,694,27,73
Swampert MS+HC/Eq,920,3,158
Zeraora VS+PF/WC,680,4,68
Genesect (Shock) FC+MgB/TBS,500,43,0
Salamence DT+Fl/BrS,185,3,0
Skeledirge I+TSo/SB,84,22,0
Mamoswine PS+ISp/HH,659,3,60
Virizion DK+LB/SSw,414,20,0
Enamorus (Incarnate) FW+Fl/DG,220,15,0
Zygarde (50% Forme) DT+Cr/Eq,555,5,21
Blacephalon I+MdB/SB,129,6,0
Mew SC+Psh/WC,388,16,0
Terrakion DK+SSw/RS,640,15,53
Swampert (Shadow) MS+HC/Eq,920,3,158
Milotic (Shadow) W+AT/Wr,640,4,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,707,7,78
Ursaluna (Shadow) Tk+Sw/HH,723,27,84
Regidrago DB+DrE/VG,393,31,0
Tapu Koko VS+Tb/NM,781,4,106
Thundurus (Therian) VS+WbS/FB,429,23,0
Ursaluna Tk+Sw/HH,691,4,72
Sneasler (Shadow) SC+CC/XS,322,15,0
Xurkitree TS+D/DG,513,7,5
Articuno PS+IW/Hu,424,19,0
Genesect (Burn) FC+MgB/TBB,471,19,0
Gigalith (Shadow) LO+MeB/SP,736,3,89
Armarouge I+Psh/HW,233,3,0
