Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,81,48,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+T/RT,47,60,0
Aggron (Shadow) DT+T/RT,63,60,0
Alakazam PC+FiP/SB,103,48,0
Alakazam (Shadow) PC+FiP/SB,88,36,0
Ampharos VS+BrS/TP,75,48,0
Ampharos (Shadow) VS+BrS/TP,86,48,0
Annihilape C+RF/IP,65,48,0
Annihilape (Shadow) C+RF/IP,74,48,0
Arboliva ML+TBl/EP,89,60,0
Arcanine FF+WC/PsF,94,60,0
Arcanine (Hisuian) Sn+WC/RS,72,48,0
Arcanine (Shadow) Sn+WC/PsF,86,48,0
Archeops WA+AP/Cr,97,48,0
Archeops (Shadow) WA+AP/Cr,121,48,0
Armaldo FC+RB/CP,64,36,0
Armaldo (Shadow) FC+RB/CP,73,36,0
Armarouge I+Psh/HW,50,36,0
Articuno PS+IW/Hu,53,48,0
Articuno (Galarian) PC+AP/BrB,48,36,0
Articuno (Shadow) PS+IW/Hu,64,48,0
Aurorus PS+WBI/Tb,44,36,0
Aurorus (Shadow) PS+WBI/MeB,57,36,0
Avalugg IF+Av/BS,51,48,0
Avalugg (Hisuian) PS+RS/IW,51,48,0
Azelf Cf+Sw/FS,97,48,0
Barbaracle FC+CrC/SE,93,60,0
Baxcalibur DB+Av/DC,107,48,0
Beartic PS+IP/Li,61,36,0
Bellibolt SkP+D/PbC,65,48,0
Bewear SC+SP/Pbk,51,36,0
Bisharp Sn+DP/XS,53,48,0
Blacephalon I+MdB/SB,91,36,0
Blastoise RO+HC/IB,88,60,0
Blastoise (Shadow) RO+HC/IB,102,60,0
Blissey ZH+WC/DG,158,36,0
Bouffalant MS+St/Eq,280,0,0
Braviary AS+CC/BrB,318,0,0
Braviary (Hisuian) AS+BrB/Fl,93,60,0
Buzzwole C+SP/Lu,270,12,0
Carracosta WG+Li/BS,322,12,0
Carracosta (Shadow) RTh+Li/BS,107,60,0
Celebi Cf+AuS/LfS,59,48,0
Celesteela AS+BS/Bd,51,60,0
Centiskorch E+HW/Cr,52,36,0
Ceruledge I+SB/HW,91,60,0
Cetitan PS+Av/SP,59,48,0
Chandelure I+SB/FmC,123,60,0
Chandelure (Shadow) I+SB/FmC,140,60,0
Charizard DB+BB/AC,62,36,0
Charizard (Shadow) DB+BB/DC,95,48,0
Chesnaught LK+SP/FP,263,0,0
Chesnaught (Shadow) LK+SP/FP,76,48,0
Cinderace FS+BB/PB,81,48,0
Coalossal FS+RS/FmC,230,0,0
Cobalion DK+SSw/SE,53,60,0
Conkeldurr C+DyP/BrS,67,48,0
Conkeldurr (Shadow) C+DyP/BrS,86,48,0
Corviknight SdA+AC/IH,40,48,0
Crabominable B+IP/BkB,81,48,0
Cresselia Cf+M/GK,222,10,0
Cresselia (Shadow) Cf+M/GK,268,10,0
Crobat AS+AC/SB,78,48,0
Crobat (Shadow) AS+AC/SB,89,48,0
Cryogonal IS+TAx/NS,69,48,0
Cursola A+NSh/PG,98,48,0
Darkrai Sn+DP/FB,76,48,0
Darkrai (Shadow) Sn+SB/DP,89,48,0
Darmanitan (Galarian) IF+Av/SP,72,36,0
Darmanitan (Standard) I+RS/Ov,120,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,144,60,0
Decidueye A+FP/SSh,83,48,0
Decidueye (Hisuian) PC+AuS/TBl,288,10,0
Delphox FS+Psh/BB,73,48,0
Delphox (Shadow) FS+Psh/BB,97,48,0
Deoxys (Defense) C+PB/RS,370,46,0
Deoxys (Speed) CB+PB/Sw,94,48,0
Dhelmise SC+SB/BrS,66,36,0
Dialga DB+IH/DM,65,48,0
Dialga (Origin) DB+ROT/IH,54,48,0
Dialga (Shadow) DB+IH/DM,57,36,0
Diancie RTh+RS/M,224,22,0
Dondozo W+S/O,202,0,0
Donphan MSl+BS/Eq,276,0,0
Donphan (Shadow) MSl+BS/Eq,86,48,0
Dragapult DT+SB/O,149,60,0
Dragonite DB+TP/SP,71,36,0
Dragonite (Shadow) DB+TP/SP,87,36,0
Drampa DB+Sw/Fl,98,36,0
Druddigon DT+NS/RT,98,36,0
Dudunsparce RO+BS/DR,67,48,0
Duraludon DT+DC/FC,95,60,0
Electivire TS+WC/IP,64,36,0
Electivire (Shadow) TS+WC/IP,82,36,0
Emboar E+BB/RS,62,36,0
Emboar (Shadow) E+BB/RS,76,36,0
Empoleon MSo+HC/DrlP,33,36,0
Empoleon (Shadow) MSo+HC/DrlP,42,36,0
Enamorus (Incarnate) FW+Fl/DG,27,36,0
Enamorus (Therian) FW+MF/M,27,36,0
Entei FS+FmC/ScS,78,60,0
Entei (Shadow) FS+FmC/ScS,89,60,0
Escavalier BBi+DR/Mh,63,60,0
Escavalier (Shadow) BBi+DR/Mh,79,60,0
Espeon Cf+PsF/SB,93,48,0
Eternatus DT+DyC/Ft,84,48,0
Excadrill MS+DR/RS,41,36,0
Excadrill (Shadow) MS+DR/RS,48,36,0
Exeggutor Cf+SeB/P,82,48,0
Exeggutor (Alolan) DT+SeB/DM,123,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,144,48,0
Exeggutor (Shadow) Cf+SeB/P,92,48,0
Feraligatr SC+HC/IB,50,36,0
Feraligatr (Shadow) SC+HC/IB,67,36,0
Flareon E+SP/HW,117,60,0
Florges FW+M/CW,29,60,0
Gallade PC+CC/LB,425,10,0
Gallade (Shadow) PC+CC/LB,68,36,0
Garchomp DT+Tw/EP,93,48,0
Garchomp (Shadow) DT+Tw/EP,103,48,0
Gardevoir Ch+SB/TAx,38,48,0
Gardevoir (Shadow) Ch+SB/TAx,29,36,0
Garganacl MS+RT/RB,59,48,0
Genesect FC+MgB/TBN,50,48,0
Genesect (Burn) FC+MgB/TBB,50,48,0
Genesect (Chill) FC+MgB/TBC,50,48,0
Genesect (Douse) FC+MgB/TBD,50,48,0
Genesect (Shock) FC+MgB/TBS,50,48,0
Gholdengo H+SB/FB,43,48,0
Gigalith MSl+SP/MeB,275,0,0
Gigalith (Shadow) MSl+MeB/SP,78,48,0
