Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,179,30,0
Palkia (Origin) DB+AT/SpR,653,3,63
Metagross SC+MM/Eq,284,11,0
Kyurem (White) DB+FuF/IBu,629,3,53
Lunala SC+SB/M,438,27,0
Xerneas Geo+CC/M,244,43,0
Dialga (Origin) DB+ROT/IH,421,15,0
Reshiram DB+FuF/DM,685,3,76
Zamazenta (Crowned Shield) IF+CC/BB,254,79,0
Kyurem (Black) DT+FSh/FuB,675,3,72
Kyogre W+Av/OP,551,2,21
Zekrom DB+O/FuB,685,3,76
Marshadow SC+CC/IP,239,43,0
Reshiram (Shadow) DB+FuF/DM,597,3,40
Eternatus DT+DyC/Ft,704,3,84
Palkia (Shadow) DB+AT/DM,509,3,4
Lugia DT+A/Fl,150,79,0
Metagross (Shadow) SC+MM/Eq,313,11,0
Lugia (Shadow) DT+A/Fl,223,79,0
Garchomp (Shadow) DT+Tw/EP,312,43,0
Necrozma (Dawn Wings) SC+DP/MoG,477,35,0
Yveltal SkP+DP/ObW,251,79,0
Garchomp DT+Tw/EP,260,43,0
Ho-Oh I+BrB/SF,364,30,0
Zygarde (Complete Forme) DT+Cr/Eq,439,43,0
Meloetta (Aria) Cf+Psh/DG,218,71,0
Palkia DB+AT/FiB,580,3,33
Latios DB+AuS/LrP,308,39,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Kyogre (Shadow) W+Av/OP,797,7,122
Necrozma (Dusk Mane) SC+DP/Stl,311,35,0
Gyarados (Shadow) DB+AT/Tw,208,35,0
Groudon DT+FiP/PrB,448,18,0
Gholdengo H+SB/FB,173,79,0
Mewtwo (Shadow) PC+Pst/SB,536,3,15
Florges FW+M/CW,214,38,0
Solgaleo FS+PsF/IH,200,18,0
Melmetal TS+DbI/DyP,200,18,0
Keldeo (Resolute) LK+SeS/AJ,236,43,0
Latias (Shadow) DB+AuS/MsB,308,39,0
Dialga DB+IH/DM,434,15,0
Dialga (Shadow) DB+IH/DM,597,3,40
Hydreigon (Shadow) DB+BrS/Fl,335,39,0
Jirachi Cf+DD/AuS,390,6,0
Mewtwo PC+Pst/SB,536,11,15
Togekiss Pk+DG/AuS,421,34,0
Annihilape (Shadow) C+RF/IP,519,11,8
Kyurem DB+G/DC,565,3,27
Primarina W+DV/HC,363,82,0
Latias DB+AuS/MsB,536,3,15
Tapu Lele A+Psh/NM,375,30,0
Dragonite (Shadow) DB+TP/SP,337,39,0
Goodra DB+AT/DM,695,3,80
Keldeo (Ordinary) LK+AJ/SSw,502,11,1
Tyranitar (Shadow) DB+BrS/SE,241,51,0
Sylveon FW+M/SB,487,9,0
Landorus (Therian) MS+SSt/SE,736,2,97
Gyarados DB+AT/Cr,624,15,51
Annihilape C+RF/IP,234,55,0
Groudon (Shadow) DT+FiP/PrB,565,2,27
Ho-Oh (Shadow) I+BrB/SF,244,79,0
Volcanion I+Sc/EP,512,35,5
Dragonite DB+TP/SP,281,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,500,19,0
Hydreigon DB+BrS/Fl,534,3,14
Heatran (Shadow) FS+MgS/EP,226,67,0
Raikou (Shadow) TS+WC/AuS,629,3,53
Rhyperior MSl+DR/RW,466,18,0
Baxcalibur DB+GlR/Av,312,39,0
Giratina (Origin) DT+SB/OW,756,3,105
Urshifu (Rapid Strike) W+AJ/DyP,746,19,101
Zapdos (Shadow) TS+DrlP/HW,714,3,88
Rhyperior (Shadow) MSl+DR/RW,575,14,31
Enamorus (Therian) FW+MF/M,349,6,0
Giratina (Altered) (Shadow) DB+AP/DC,741,3,99
Raikou TS+AuS/WC,244,75,0
Tyranitar DB+BrS/SE,181,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,43,0
Salamence (Shadow) DT+Fl/BrS,399,43,0
Heatran FS+MgS/EP,305,39,0
Mewtwo (Armored) Cf+Pst/DyP,548,3,20
Zapdos TS+DrlP/Tb,760,2,107
Kartana FC+LB/SSw,468,22,0
Golisopod FC+AJ/XS,634,27,55
Victini Cf+VC/Psh,529,47,12
Zacian (Hero) QA+WC/PR,419,33,0
Giratina (Altered) DB+DC/AP,250,55,0
Hippowdon SdA+WBR/EP,595,26,39
Dondozo W+S/O,556,3,23
Tapu Bulu BS+GK/NM,592,46,38
Hippowdon (Shadow) SdA+WBR/EP,678,6,73
Conkeldurr FPm+DyP/BrS,242,55,0
Tapu Fini WG+S/NM,353,65,0
Zamazenta (Hero) IF+CC/Cr,500,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,600,2,41
Rayquaza DT+BkS/DrA,692,3,79
Kommo-o DT+ClS/UH,534,3,14
Landorus (Incarnate) MS+EP/RS,670,2,70
Genesect (Chill) FC+MgB/TBC,357,27,0
Avalugg (Hisuian) PS+RS/IW,386,43,0
Milotic W+AT/Wr,673,2,71
Cobalion DK+SSw/SE,239,22,0
Mamoswine (Shadow) PS+HH/ISp,595,3,39
Kingambit MSo+FoP/IH,248,34,0
Swampert MS+HC/Eq,792,15,120
Zeraora VS+PF/WC,775,3,113
Genesect (Shock) FC+MgB/TBS,357,27,0
Salamence DT+Fl/BrS,509,3,4
Skeledirge I+TSo/SB,521,23,9
Mamoswine PS+ISp/HH,612,11,46
Virizion DK+LB/SSw,234,71,0
Enamorus (Incarnate) FW+Fl/DG,758,6,106
Zygarde (50% Forme) DT+Cr/Eq,773,3,112
