Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,312,25,0
Palkia (Origin) DB+AT/SpR,453,8,0
Metagross SC+MM/Eq,500,32,0
Kyurem (White) DB+FuF/IBu,474,16,0
Lunala SC+SB/M,470,32,0
Xerneas Geo+CC/M,531,100,10
Dialga (Origin) DB+ROT/IH,383,33,0
Reshiram DB+FuF/DM,190,41,0
Zamazenta (Crowned Shield) IF+CC/BB,384,34,0
Kyurem (Black) DT+FSh/FuB,750,1,79
Kyogre W+Av/OP,575,1,24
Zekrom DB+O/FuB,445,16,0
Marshadow SC+CC/IP,287,37,0
Reshiram (Shadow) DB+FuF/DM,404,16,0
Eternatus DT+DyC/Ft,255,6,0
Palkia (Shadow) DB+AT/DM,356,40,0
Lugia DT+A/Fl,359,33,0
Metagross (Shadow) SC+MM/Eq,708,0,66
Lugia (Shadow) DT+A/Fl,556,0,18
Garchomp (Shadow) DT+Tw/EP,490,8,0
Necrozma (Dawn Wings) SC+DP/MoG,483,32,0
Yveltal SkP+DP/ObW,413,36,0
Garchomp DT+Tw/EP,469,12,0
Ho-Oh I+BrB/SF,52,21,0
Zygarde (Complete Forme) DT+Cr/Eq,327,18,0
Meloetta (Aria) Cf+Psh/DG,772,0,86
Palkia DB+AT/FiB,459,8,0
Latios DB+AuS/LrP,797,0,94
Latios (Shadow) DB+AuS/LrP,737,100,75
Kyogre (Shadow) W+Av/OP,553,0,17
Necrozma (Dusk Mane) SC+DP/Stl,483,32,0
Gyarados (Shadow) DB+AT/Tw,585,1,27
Groudon DT+FiP/PrB,250,40,0
Gholdengo H+SB/FB,274,24,0
Mewtwo (Shadow) PC+Pst/SB,829,100,104
Florges FW+M/CW,434,30,0
Solgaleo FS+PsF/IH,173,40,0
Melmetal TS+DbI/DyP,316,14,0
Keldeo (Resolute) LK+SeS/AJ,164,40,0
Latias (Shadow) DB+AuS/MsB,803,0,96
Dialga DB+IH/DM,391,33,0
Dialga (Shadow) DB+IH/DM,632,17,42
Hydreigon (Shadow) DB+BrS/Fl,478,60,0
Jirachi Cf+DD/AuS,534,0,11
Mewtwo PC+Pst/SB,851,100,111
Togekiss Pk+DG/AuS,196,41,0
Annihilape (Shadow) C+RF/IP,144,25,0
Kyurem DB+G/DC,500,8,0
Primarina W+DV/HC,613,5,36
Latias DB+AuS/MsB,803,0,96
Tapu Lele A+Psh/NM,645,8,46
Dragonite (Shadow) DB+TP/SP,244,40,0
Goodra DB+AT/DM,651,1,48
Keldeo (Ordinary) LK+AJ/SSw,164,40,0
Tyranitar (Shadow) DB+BrS/SE,601,0,32
Sylveon FW+M/SB,492,23,0
Landorus (Therian) MS+SSt/SE,220,41,0
Gyarados DB+AT/Cr,458,9,0
Annihilape C+RF/IP,172,34,0
Groudon (Shadow) DT+FiP/PrB,331,40,0
Ho-Oh (Shadow) I+BrB/SF,70,12,0
Volcanion I+Sc/EP,113,36,0
Dragonite DB+TP/SP,324,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,569,8,22
Hydreigon DB+BrS/Fl,629,0,41
Heatran (Shadow) FS+MgS/EP,71,12,0
Raikou (Shadow) TS+WC/AuS,317,36,0
Rhyperior MSl+DR/RW,477,24,0
Baxcalibur DB+GlR/Av,784,12,90
Giratina (Origin) DT+SB/OW,330,0,0
Urshifu (Rapid Strike) W+AJ/DyP,610,1,35
Zapdos (Shadow) TS+DrlP/HW,239,36,0
Rhyperior (Shadow) MSl+DR/RW,497,20,0
Enamorus (Therian) FW+MF/M,134,14,0
Giratina (Altered) (Shadow) DB+AP/DC,354,20,0
Raikou TS+AuS/WC,271,52,0
Tyranitar DB+BrS/SE,632,0,42
Conkeldurr (Shadow) FPm+DyP/BrS,221,40,0
Salamence (Shadow) DT+Fl/BrS,237,40,0
Heatran FS+MgS/EP,93,13,0
Mewtwo (Armored) Cf+Pst/DyP,816,0,100
Zapdos TS+DrlP/Tb,298,12,0
Kartana FC+LB/SSw,607,0,34
Golisopod FC+AJ/XS,588,1,28
Victini Cf+VC/Psh,737,9,75
Zacian (Hero) QA+WC/PR,553,2,17
Giratina (Altered) DB+DC/AP,326,20,0
Hippowdon SdA+WBR/EP,651,1,48
Dondozo W+S/O,639,0,44
Tapu Bulu BS+GK/NM,750,8,79
Hippowdon (Shadow) SdA+WBR/EP,512,12,4
Conkeldurr FPm+DyP/BrS,360,12,0
Tapu Fini WG+S/NM,613,21,36
Zamazenta (Hero) IF+CC/Cr,645,26,46
Landorus (Incarnate) (Shadow) MS+EP/RS,407,8,0
Rayquaza DT+BkS/DrA,750,1,79
Kommo-o DT+ClS/UH,575,10,24
Landorus (Incarnate) MS+EP/RS,301,12,0
Genesect (Chill) FC+MgB/TBC,598,0,31
Avalugg (Hisuian) PS+RS/IW,541,0,13
Milotic W+AT/Wr,547,5,15
Cobalion DK+SSw/SE,207,42,0
Mamoswine (Shadow) PS+HH/ISp,756,0,81
Kingambit MSo+FoP/IH,613,0,36
Swampert MS+HC/Eq,632,8,42
Zeraora VS+PF/WC,320,36,0
Genesect (Shock) FC+MgB/TBS,367,28,0
Salamence DT+Fl/BrS,512,1,4
Skeledirge I+TSo/SB,99,25,0
Mamoswine PS+ISp/HH,658,8,50
Virizion DK+LB/SSw,604,1,33
Enamorus (Incarnate) FW+Fl/DG,556,1,18
Zygarde (50% Forme) DT+Cr/Eq,408,36,0
Blacephalon I+MdB/SB,225,12,0
Mew SC+Psh/WC,756,0,81
Terrakion DK+SSw/RS,164,40,0
Swampert (Shadow) MS+HC/Eq,601,0,32
Milotic (Shadow) W+AT/Wr,677,4,56
Thundurus (Incarnate) (Shadow) TS+TP/BkB,261,36,0
Ursaluna (Shadow) Tk+Sw/HH,661,1,51
Regidrago DB+DrE/VG,636,1,43
Tapu Koko VS+Tb/NM,588,1,28
Thundurus (Therian) VS+WbS/FB,482,5,0
Ursaluna Tk+Sw/HH,772,1,86
Sneasler (Shadow) SC+CC/XS,299,8,0
Xurkitree TS+D/DG,346,40,0
Articuno PS+IW/Hu,497,35,0
Genesect (Burn) FC+MgB/TBB,367,28,0
Gigalith (Shadow) LO+MeB/SP,895,0,125
Armarouge I+Psh/HW,216,36,0
Genesect FC+MgB/TBN,598,0,31
Magnezone (Shadow) VS+WC/MrS,321,52,0
Avalugg IF+Av/BS,693,13,61
Cetitan PS+Av/SP,778,1,88
Celebi Cf+AuS/LfS,825,100,103
Gallade (Shadow) PC+CC/LB,402,40,0
Necrozma SC+DP/O,756,0,81
Machamp (Shadow) KC+CrC/SE,239,36,0
Gallade PC+CC/LB,560,0,19
Genesect (Douse) FC+MgB/TBD,367,28,0
Moltres (Galarian) SkP+AP/Pbk,617,1,37
Zapdos (Galarian) LK+Fl/BrB,258,1,0
Golurk (Shadow) A+ShP/EP,440,12,0
Chesnaught (Shadow) LK+SP/FP,756,0,81
