Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,651,1,54
Zacian (Crowned Sword) MC+CC/BB,277,0,0
Zygarde (Complete Forme) DT+Cr/Bd,688,11,67
Metagross SC+MM/Eq,296,8,0
Kyurem (White) DB+FuF/IBu,803,1,108
Xerneas Geo+CC/M,326,1,0
Kyogre W+Av/OP,592,0,33
Dialga (Origin) DB+ROT/IH,380,24,0
Reshiram DB+FuF/DM,522,0,8
Ursaluna Scr+IP/HH,432,24,0
Eternatus DT+DyC/Ft,595,43,34
Reshiram (Shadow) DB+FuF/DM,505,1,2
Kyurem (Black) DT+FSh/FuB,870,1,132
Lugia DT+A/EP,421,11,0
Lunala SC+SB/M,247,42,0
Zamazenta (Crowned Shield) IF+CC/BB,369,0,0
Ursaluna (Shadow) Scr+IP/HH,218,40,0
Necrozma (Dawn Wings) SC+DP/MoG,469,2,0
Marshadow SC+CC/IP,511,1,4
Zekrom DB+O/FuB,331,8,0
Necrozma (Dusk Mane) SC+DP/Stl,313,32,0
Lugia (Shadow) DT+A/EP,416,11,0
Palkia (Shadow) DB+AT/DM,623,1,44
Ho-Oh I+BrB/SF,450,32,0
Garchomp (Shadow) DT+Tw/EP,758,1,92
Groudon DT+FiP/PrB,750,0,89
Metagross (Shadow) SC+MM/Eq,372,8,0
Melmetal TS+DbI/DyP,350,8,0
Keldeo (Resolute) LK+SeS/AJ,685,0,66
Garchomp DT+Tw/EP,778,1,99
Gyarados (Shadow) DB+AT/Tw,744,1,87
Kyogre (Shadow) W+Av/OP,558,1,21
Palkia DB+AT/FiB,654,1,55
Rillaboom Scr+DrB/EP,490,17,0
Keldeo (Ordinary) LK+AJ/SSw,685,0,66
Latios (Shadow) DB+AuS/LrP,803,1,108
Yveltal SkP+DP/ObW,449,33,0
Giratina (Altered) (Shadow) DB+DC/SS,713,17,76
Florges FW+M/CW,575,25,27
Landorus (Therian) MS+SSt/SE,486,10,0
Solgaleo FS+PsF/IH,279,16,0
Dialga (Shadow) DB+IH/DM,491,24,0
Meloetta (Aria) Cf+Psh/DG,345,16,0
Dialga DB+IH/DM,442,24,0
Primarina W+M/HC,685,1,66
Kyurem DB+G/DC,410,40,0
Gholdengo H+SB/FB,368,25,0
Dragonite (Shadow) DB+TP/SP,556,1,20
Latios DB+AuS/LrP,803,1,108
Giratina (Altered) DB+DC/SS,567,3,24
