Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,274,25,0
Palkia (Origin) DB+AT/SpR,388,35,0
Metagross SC+MM/Eq,276,10,0
Kyurem (White) DB+FuF/IBu,674,0,62
Lunala SC+SB/M,339,20,0
Xerneas Geo+CC/M,294,5,0
Dialga (Origin) DB+ROT/IH,263,15,0
Reshiram DB+FuF/DM,738,0,85
Zamazenta (Crowned Shield) IF+CC/BB,315,30,0
Kyurem (Black) DT+FSh/FuB,741,0,86
Kyogre W+Av/OP,375,15,0
Zekrom DB+O/FuB,421,5,0
Marshadow SC+CC/IP,236,10,0
Reshiram (Shadow) DB+FuF/DM,674,0,62
Eternatus DT+DyC/Ft,329,5,0
Palkia (Shadow) DB+AT/DM,78,35,0
Lugia DT+A/Fl,511,0,4
Metagross (Shadow) SC+MM/Eq,316,10,0
Lugia (Shadow) DT+A/Fl,454,40,0
Garchomp (Shadow) DT+Tw/EP,279,5,0
Necrozma (Dawn Wings) SC+DP/MoG,397,20,0
Yveltal SkP+DP/ObW,468,40,0
Garchomp DT+Tw/EP,274,10,0
Ho-Oh I+BrB/SF,839,0,121
Zygarde (Complete Forme) DT+Cr/Eq,182,40,0
Meloetta (Aria) Cf+Psh/DG,340,5,0
Palkia DB+AT/FiB,78,35,0
Latios DB+AuS/LrP,90,45,0
Latios (Shadow) DB+AuS/LrP,90,45,0
Kyogre (Shadow) W+Av/OP,73,40,0
Necrozma (Dusk Mane) SC+DP/Stl,280,30,0
Gyarados (Shadow) DB+AT/Tw,100,45,0
Groudon DT+FiP/PrB,263,20,0
Gholdengo H+SB/FB,296,10,0
Mewtwo (Shadow) PC+Pst/SB,106,50,0
Florges FW+M/CW,345,45,0
Solgaleo FS+PsF/IH,452,10,0
Melmetal TS+DbI/DyP,452,5,0
Keldeo (Resolute) LK+SeS/AJ,287,35,0
Latias (Shadow) DB+AuS/MsB,90,45,0
Dialga DB+IH/DM,274,15,0
Dialga (Shadow) DB+IH/DM,315,5,0
Hydreigon (Shadow) DB+BrS/Fl,108,50,0
Jirachi Cf+DD/AuS,251,10,0
Mewtwo PC+Pst/SB,80,45,0
Togekiss Pk+DG/AuS,561,0,22
Annihilape (Shadow) C+RF/IP,239,0,0
Kyurem DB+G/DC,738,0,85
Primarina W+DV/HC,328,10,0
Latias DB+AuS/MsB,61,50,0
Tapu Lele A+Psh/NM,487,10,0
Dragonite (Shadow) DB+TP/SP,109,50,0
Goodra DB+AT/DM,354,15,0
Keldeo (Ordinary) LK+AJ/SSw,287,35,0
Tyranitar (Shadow) DB+BrS/SE,425,5,0
Sylveon FW+M/SB,595,0,34
Landorus (Therian) MS+SSt/SE,57,50,0
Gyarados DB+AT/Cr,539,0,14
Annihilape C+RF/IP,258,0,0
Groudon (Shadow) DT+FiP/PrB,315,25,0
Ho-Oh (Shadow) I+BrB/SF,806,0,109
Volcanion I+Sc/EP,828,0,117
Dragonite DB+TP/SP,55,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,296,20,0
Hydreigon DB+BrS/Fl,544,0,16
Heatran (Shadow) FS+MgS/EP,454,25,0
Raikou (Shadow) TS+WC/AuS,104,45,0
Rhyperior MSl+DR/RW,286,20,0
Baxcalibur DB+GlR/Av,392,10,0
Giratina (Origin) DT+SB/OW,318,10,0
Urshifu (Rapid Strike) W+AJ/DyP,308,10,0
Zapdos (Shadow) TS+DrlP/HW,640,0,50
Rhyperior (Shadow) MSl+DR/RW,325,0,0
Enamorus (Therian) FW+MF/M,699,30,71
Giratina (Altered) (Shadow) DB+AP/DC,320,10,0
Raikou TS+AuS/WC,225,5,0
Tyranitar DB+BrS/SE,296,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,40,0
Salamence (Shadow) DT+Fl/BrS,525,0,9
Heatran FS+MgS/EP,388,20,0
Mewtwo (Armored) Cf+Pst/DyP,317,30,0
Zapdos TS+DrlP/Tb,547,0,17
Kartana FC+LB/SSw,406,35,0
Golisopod FC+AJ/XS,67,55,0
Victini Cf+VC/Psh,772,0,97
