Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,529,1,10
Palkia (Origin) DB+AT/SpR,665,2,57
Metagross SC+MM/Eq,500,2,0
Kyurem (White) DB+FuF/IBu,160,47,0
Lunala SC+SB/M,388,14,0
Xerneas Geo+CC/M,688,2,65
Dialga (Origin) DB+ROT/IH,828,2,113
Reshiram DB+FuF/DM,127,47,0
Zamazenta (Crowned Shield) IF+CC/BB,450,46,0
Kyurem (Black) DT+FSh/FuB,857,2,123
Kyogre W+Av/OP,645,18,50
Zekrom DB+O/FuB,590,2,31
Marshadow SC+CC/IP,126,47,0
Reshiram (Shadow) DB+FuF/DM,127,47,0
Eternatus DT+DyC/Ft,345,30,0
Palkia (Shadow) DB+AT/DM,453,22,0
Lugia DT+A/Fl,639,21,48
Metagross (Shadow) SC+MM/Eq,404,6,0
Lugia (Shadow) DT+A/Fl,619,1,41
Garchomp (Shadow) DT+Tw/EP,738,2,82
Necrozma (Dawn Wings) SC+DP/MoG,472,14,0
Yveltal SkP+DP/ObW,401,30,0
Garchomp DT+Tw/EP,434,18,0
Ho-Oh I+BrB/SF,226,46,0
Zygarde (Complete Forme) DT+Cr/Eq,435,1,0
Meloetta (Aria) Cf+Psh/DG,875,22,129
Palkia DB+AT/FiB,828,2,113
Latios DB+AuS/LrP,686,2,64
Latios (Shadow) DB+AuS/LrP,584,2,29
Kyogre (Shadow) W+Av/OP,505,2,2
Necrozma (Dusk Mane) SC+DP/Stl,377,14,0
Gyarados (Shadow) DB+AT/Tw,378,42,0
Groudon DT+FiP/PrB,461,18,0
Gholdengo H+SB/FB,140,55,0
Mewtwo (Shadow) PC+Pst/SB,361,47,0
Florges FW+M/CW,683,1,63
Solgaleo FS+PsF/IH,181,67,0
Melmetal TS+DbI/DyP,514,26,5
Keldeo (Resolute) LK+SeS/AJ,329,26,0
Latias (Shadow) DB+AuS/MsB,680,2,62
Dialga DB+IH/DM,715,2,74
Dialga (Shadow) DB+IH/DM,744,2,84
Hydreigon (Shadow) DB+BrS/Fl,595,2,33
Jirachi Cf+DD/AuS,752,2,87
Mewtwo PC+Pst/SB,828,2,113
Togekiss Pk+DG/AuS,715,30,74
Annihilape (Shadow) C+RF/IP,420,6,0
Kyurem DB+G/DC,613,1,39
Primarina W+DV/HC,523,50,8
Latias DB+AuS/MsB,712,2,73
Tapu Lele A+Psh/NM,648,2,51
Dragonite (Shadow) DB+TP/SP,486,34,0
Goodra DB+AT/DM,601,46,35
Keldeo (Ordinary) LK+AJ/SSw,329,26,0
Tyranitar (Shadow) DB+BrS/SE,598,2,34
Sylveon FW+M/SB,927,2,147
Landorus (Therian) MS+SSt/SE,369,34,0
Gyarados DB+AT/Cr,327,30,0
Annihilape C+RF/IP,388,22,0
Groudon (Shadow) DT+FiP/PrB,840,14,117
Ho-Oh (Shadow) I+BrB/SF,239,26,0
Volcanion I+Sc/EP,154,59,0
Dragonite DB+TP/SP,433,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,472,14,0
Hydreigon DB+BrS/Fl,639,2,48
Heatran (Shadow) FS+MgS/EP,247,6,0
Raikou (Shadow) TS+WC/AuS,642,22,49
Rhyperior MSl+DR/RW,648,2,51
Baxcalibur DB+GlR/Av,720,2,76
Giratina (Origin) DT+SB/OW,332,30,0
