Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,504,30,2
Palkia (Origin) DB+AT/SpR,236,40,0
Metagross SC+MM/Eq,629,10,52
Kyurem (White) DB+FuF/IBu,387,10,0
Lunala SC+SB/M,361,0,0
Xerneas Geo+CC/M,390,0,0
Dialga (Origin) DB+ROT/IH,383,10,0
Reshiram DB+FuF/DM,434,10,0
Zamazenta (Crowned Shield) IF+CC/BB,517,40,7
Kyurem (Black) DT+FSh/FuB,360,40,0
Kyogre W+Av/OP,522,0,9
Zekrom DB+O/FuB,290,40,0
Marshadow SC+CC/IP,454,0,0
Reshiram (Shadow) DB+FuF/DM,317,40,0
Eternatus DT+DyC/Ft,244,20,0
Palkia (Shadow) DB+AT/DM,292,0,0
Lugia DT+A/Fl,283,10,0
Metagross (Shadow) SC+MM/Eq,582,0,33
Lugia (Shadow) DT+A/Fl,326,10,0
Garchomp (Shadow) DT+Tw/EP,293,40,0
Necrozma (Dawn Wings) SC+DP/MoG,455,20,0
Yveltal SkP+DP/ObW,404,20,0
Garchomp DT+Tw/EP,399,10,0
Ho-Oh I+BrB/SF,868,0,148
Zygarde (Complete Forme) DT+Cr/Eq,393,0,0
Meloetta (Aria) Cf+Psh/DG,333,0,0
Palkia DB+AT/FiB,260,10,0
Latios DB+AuS/LrP,261,0,0
Latios (Shadow) DB+AuS/LrP,281,30,0
Kyogre (Shadow) W+Av/OP,388,20,0
Necrozma (Dusk Mane) SC+DP/Stl,494,30,0
Gyarados (Shadow) DB+AT/Tw,340,10,0
Groudon DT+FiP/PrB,726,0,91
Gholdengo H+SB/FB,497,10,0
Mewtwo (Shadow) PC+Pst/SB,276,30,0
Florges FW+M/CW,345,0,0
Solgaleo FS+PsF/IH,438,30,0
Melmetal TS+DbI/DyP,467,20,0
Keldeo (Resolute) LK+SeS/AJ,327,10,0
Latias (Shadow) DB+AuS/MsB,279,0,0
Dialga DB+IH/DM,396,10,0
Dialga (Shadow) DB+IH/DM,475,10,0
Hydreigon (Shadow) DB+BrS/Fl,185,30,0
Jirachi Cf+DD/AuS,353,0,0
Mewtwo PC+Pst/SB,221,30,0
Togekiss Pk+DG/AuS,407,0,0
Annihilape (Shadow) C+RF/IP,674,0,70
Kyurem DB+G/DC,403,10,0
Primarina W+DV/HC,507,0,3
Latias DB+AuS/MsB,229,0,0
Tapu Lele A+Psh/NM,308,40,0
Dragonite (Shadow) DB+TP/SP,281,30,0
