Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,3,0
Palkia (Origin) DB+AT/SpR,301,37,0
Metagross SC+MM/Eq,406,26,0
Kyurem (White) DB+FuF/IBu,543,4,17
Lunala SC+SB/M,742,14,94
Xerneas Geo+CC/M,184,26,0
Dialga (Origin) DB+ROT/IH,385,26,0
Reshiram DB+FuF/DM,543,4,17
Zamazenta (Crowned Shield) IF+CC/BB,89,25,0
Kyurem (Black) DT+FSh/FuB,564,4,25
Kyogre W+Av/OP,383,26,0
Zekrom DB+O/FuB,543,4,17
Marshadow SC+CC/IP,362,2,0
Reshiram (Shadow) DB+FuF/DM,564,2,25
Eternatus DT+DyC/Ft,462,4,0
Palkia (Shadow) DB+AT/DM,371,37,0
Lugia DT+A/Fl,361,28,0
Metagross (Shadow) SC+MM/Eq,742,4,94
Lugia (Shadow) DT+A/Fl,347,14,0
Garchomp (Shadow) DT+Tw/EP,546,4,18
Necrozma (Dawn Wings) SC+DP/MoG,788,2,112
Yveltal SkP+DP/ObW,394,3,0
Garchomp DT+Tw/EP,413,2,0
Ho-Oh I+BrB/SF,492,3,0
Zygarde (Complete Forme) DT+Cr/Eq,324,38,0
Meloetta (Aria) Cf+Psh/DG,487,16,0
Palkia DB+AT/FiB,318,37,0
Latios DB+AuS/LrP,654,2,60
Latios (Shadow) DB+AuS/LrP,556,2,22
Kyogre (Shadow) W+Av/OP,695,16,76
Necrozma (Dusk Mane) SC+DP/Stl,397,26,0
Gyarados (Shadow) DB+AT/Tw,427,2,0
Groudon DT+FiP/PrB,383,26,0
Gholdengo H+SB/FB,817,4,123
Mewtwo (Shadow) PC+Pst/SB,811,2,121
Florges FW+M/CW,166,26,0
Solgaleo FS+PsF/IH,631,3,51
Melmetal TS+DbI/DyP,305,16,0
Keldeo (Resolute) LK+SeS/AJ,420,28,0
Latias (Shadow) DB+AuS/MsB,605,2,41
Dialga DB+IH/DM,364,14,0
Dialga (Shadow) DB+IH/DM,269,49,0
Hydreigon (Shadow) DB+BrS/Fl,626,2,49
Jirachi Cf+DD/AuS,365,26,0
Mewtwo PC+Pst/SB,471,2,0
Togekiss Pk+DG/AuS,210,26,0
Annihilape (Shadow) C+RF/IP,734,16,91
Kyurem DB+G/DC,412,2,0
Primarina W+DV/HC,229,26,0
Latias DB+AuS/MsB,703,2,79
Tapu Lele A+Psh/NM,296,14,0
Dragonite (Shadow) DB+TP/SP,556,2,22
Goodra DB+AT/DM,551,16,20
Keldeo (Ordinary) LK+AJ/SSw,520,5,8
Tyranitar (Shadow) DB+BrS/SE,318,2,0
Sylveon FW+M/SB,198,26,0
Landorus (Therian) MS+SSt/SE,453,16,0
Gyarados DB+AT/Cr,365,2,0
Annihilape C+RF/IP,395,26,0
Groudon (Shadow) DT+FiP/PrB,464,4,0
Ho-Oh (Shadow) I+BrB/SF,739,3,93
Volcanion I+Sc/EP,577,3,30
Dragonite DB+TP/SP,462,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,343,16,0
Hydreigon DB+BrS/Fl,423,2,0
Heatran (Shadow) FS+MgS/EP,546,3,18
Raikou (Shadow) TS+WC/AuS,438,2,0
Rhyperior MSl+DR/RW,356,26,0
Baxcalibur DB+GlR/Av,600,4,39
Giratina (Origin) DT+SB/OW,672,4,67
Urshifu (Rapid Strike) W+AJ/DyP,538,5,15
Zapdos (Shadow) TS+DrlP/HW,536,4,14
Rhyperior (Shadow) MSl+DR/RW,482,16,0
Enamorus (Therian) FW+MF/M,208,26,0
Giratina (Altered) (Shadow) DB+AP/DC,657,4,61
Raikou TS+AuS/WC,389,4,0
Tyranitar DB+BrS/SE,271,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,541,16,16
Salamence (Shadow) DT+Fl/BrS,500,2,0
Heatran FS+MgS/EP,595,5,37
Mewtwo (Armored) Cf+Pst/DyP,690,3,74
Zapdos TS+DrlP/Tb,497,16,0
Kartana FC+LB/SSw,693,4,75
Golisopod FC+AJ/XS,652,28,59
Victini Cf+VC/Psh,703,16,79
Zacian (Hero) QA+WC/PR,291,3,0
Giratina (Altered) DB+DC/AP,452,4,0
Hippowdon SdA+WBR/EP,698,3,77
Dondozo W+S/O,698,5,77
Tapu Bulu BS+GK/NM,226,14,0
Hippowdon (Shadow) SdA+WBR/EP,597,16,38
Conkeldurr FPm+DyP/BrS,548,3,19
Tapu Fini WG+S/NM,334,27,0
Zamazenta (Hero) IF+CC/Cr,236,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,507,4,3
Rayquaza DT+BkS/DrA,582,4,32
Kommo-o DT+ClS/UH,500,16,0
Landorus (Incarnate) MS+EP/RS,569,16,27
Genesect (Chill) FC+MgB/TBC,392,26,0
Avalugg (Hisuian) PS+RS/IW,250,2,0
Milotic W+AT/Wr,646,3,57
Cobalion DK+SSw/SE,257,38,0
Mamoswine (Shadow) PS+HH/ISp,223,25,0
Kingambit MSo+FoP/IH,360,3,0
Swampert MS+HC/Eq,780,28,109
Zeraora VS+PF/WC,464,26,0
Genesect (Shock) FC+MgB/TBS,392,26,0
Salamence DT+Fl/BrS,500,2,0
Skeledirge I+TSo/SB,835,4,130
Mamoswine PS+ISp/HH,225,37,0
Virizion DK+LB/SSw,636,17,53
Enamorus (Incarnate) FW+Fl/DG,251,2,0
Zygarde (50% Forme) DT+Cr/Eq,384,14,0
Blacephalon I+MdB/SB,827,2,127
Mew SC+Psh/WC,572,3,28
Terrakion DK+SSw/RS,356,4,0
Swampert (Shadow) MS+HC/Eq,773,4,106
Milotic (Shadow) W+AT/Wr,574,28,29
Thundurus (Incarnate) (Shadow) TS+TP/BkB,835,2,130
Ursaluna (Shadow) Tk+Sw/HH,420,26,0
Regidrago DB+DrE/VG,505,4,2
Tapu Koko VS+Tb/NM,401,3,0
Thundurus (Therian) VS+WbS/FB,701,14,78
Ursaluna Tk+Sw/HH,520,3,8
Sneasler (Shadow) SC+CC/XS,618,14,46
Xurkitree TS+D/DG,811,2,121
Articuno PS+IW/Hu,311,4,0
Genesect (Burn) FC+MgB/TBB,533,3,13
Gigalith (Shadow) LO+MeB/SP,677,14,69
Armarouge I+Psh/HW,873,2,145
Genesect FC+MgB/TBN,392,26,0
Magnezone (Shadow) VS+WC/MrS,452,26,0
Avalugg IF+Av/BS,131,25,0
Cetitan PS+Av/SP,328,2,0
Celebi Cf+AuS/LfS,703,16,79
Gallade (Shadow) PC+CC/LB,835,2,130
Necrozma SC+DP/O,798,4,116
Machamp (Shadow) KC+CrC/SE,422,2,0
Gallade PC+CC/LB,842,14,133
Genesect (Douse) FC+MgB/TBD,533,3,13
Moltres (Galarian) SkP+AP/Pbk,327,16,0
Zapdos (Galarian) LK+Fl/BrB,387,26,0
Golurk (Shadow) A+ShP/EP,719,2,85
Chesnaught (Shadow) LK+SP/FP,688,3,73
Articuno (Shadow) PS+IW/Hu,314,2,0
Gigalith LO+SP/MeB,480,16,0
Moltres WA+Fl/HW,780,16,109
Regirock LO+SE/FB,502,7,1
Empoleon MSo+HC/DrlP,605,3,41
Quaquaval LK+CC/HC,675,16,68
Empoleon (Shadow) MSo+HC/DrlP,554,28,21
Entei FS+FmC/ScS,608,3,42
Excadrill (Shadow) MS+DR/RS,518,4,7
Feraligatr SC+HC/IB,680,16,70
Zarude VW+DP/EB,592,7,36
Feraligatr (Shadow) SC+HC/IB,641,14,55
Ceruledge I+SB/HW,865,2,142
Cresselia Cf+M/GK,744,3,95
Heracross FC+UH/RT,386,14,0
Machamp KC+CrC/RS,533,28,13
Aurorus (Shadow) PS+WBI/MeB,400,2,0
Haxorus (Shadow) DT+NS/DC,472,37,0
Chandelure (Shadow) I+SB/EB,827,2,127
Grimmsnarl SkP+FoP/PR,229,26,0
Buzzwole C+SP/Lu,530,17,12
Chandelure I+SB/EB,850,2,136
Moltres (Shadow) WA+Fl/HW,742,14,94
Nihilego PJ+PG/SlB,425,40,0
Snorlax (Shadow) L+BS/SP,528,3,11
Walrein PS+ISp/Eq,337,2,0
Excadrill MS+DR/RS,567,3,26
Regirock (Shadow) LO+SE/FB,343,14,0
Walrein (Shadow) PS+ISp/Eq,409,2,0
Golurk A+ShP/EP,765,2,103
Electivire (Shadow) TS+WC/IP,835,2,130
Pangoro KC+CC/NS,554,3,21
Scizor (Shadow) BP+NS/TBl,546,4,18
Snorlax L+BS/SP,608,5,42
Typhlosion (Hisuian) H+SB/FiP,842,2,133
Dhelmise SC+SB/BrS,832,2,129
Entei (Shadow) FS+FmC/ScS,711,16,82
Suicune IF+Sc/IB,176,49,0
Magnezone VS+WC/MrS,363,26,0
Torterra (Shadow) MSl+FP/ST,889,4,151
Haxorus DT+NS/DC,400,37,0
Delphox (Shadow) FS+Psh/BB,827,2,127
Thundurus (Incarnate) TS+Cr/T,626,4,49
Hoopa A+SB/P,734,2,91
Charizard DB+BB/AC,585,4,33
Cresselia (Shadow) Cf+M/GK,690,3,74
Lapras Psy+SpA/IB,367,26,0
Torterra MSl+FP/ST,768,28,104
Dragapult DT+SB/O,672,2,67
Vaporeon WG+AT/LR,680,3,70
Sneasler SC+CC/AA,523,73,9
Delphox FS+Psh/BB,858,2,139
Sinistcha A+SB/EB,765,2,103
Hariyama (Shadow) FPm+UH/HS,592,16,36
Sirfetch'd FC+CC/LB,835,14,130
Decidueye (Hisuian) PC+AuS/TBl,701,3,78
Ursaring (Shadow) SC+CC/Sw,811,2,121
Scizor BP+NS/TBl,533,3,13
Hydrapple DT+SeB/O,672,4,67
Lapras (Shadow) Psy+SpA/IB,471,16,0
Suicune (Shadow) IF+Sc/IB,181,37,0
Gogoat VW+LB/BkB,724,28,87
Magmortar (Shadow) KC+FiP/Tb,894,2,153
Chesnaught LK+SP/FP,690,15,74
Charizard (Shadow) DB+BB/DC,703,2,79
Darmanitan (Standard) (Shadow) I+RS/Ov,827,2,127
Arcanine FF+WC/PsF,793,4,114
Electivire TS+WC/IP,475,2,0
Typhlosion (Shadow) I+BB/TP,850,2,136
Vikavolt (Shadow) VS+D/XS,750,2,97
Kingdra (Shadow) DB+S/Sw,672,2,67
Passimian C+CC/BrS,618,3,46
Kingdra DB+S/Sw,719,2,85
Bewear (Shadow) SC+SP/St,518,38,7
Darmanitan (Standard) I+RS/Ov,858,2,139
Mudsdale MSl+BS/Eq,719,28,85
Gourgeist (Super) H+SB/FoP,853,14,137
Pinsir (Shadow) FC+CC/XS,850,2,136
Decidueye A+FP/SSh,780,2,109
Guzzlord DT+BrS/DC,412,14,0
Typhlosion I+BB/TP,675,4,68
Regice LO+T/Eq,695,17,76
Vikavolt VS+D/XS,739,14,93
Aurorus PS+WBI/Tb,331,2,0
Donphan MSl+BS/Eq,719,28,85
Donphan (Shadow) MSl+BS/Eq,871,4,144
Hariyama FPm+UH/HS,634,3,52
Aggron (Shadow) DT+T/RT,350,16,0
Krookodile MSl+Cr/ST,631,28,51
Registeel LO+FC/FB,670,4,66
Cinderace FS+BB/PB,835,4,130
Darkrai (Shadow) Sn+SB/DP,458,14,0
Emboar (Shadow) E+BB/RS,451,2,0
Articuno (Galarian) PC+AP/BrB,561,4,24
Regigigas HPI+CrG/T,169,37,0
Samurott (Hisuian) FC+SSw/IW,362,14,0
Samurott (Shadow) FC+HC/RSh,850,2,136
Gardevoir (Shadow) Ch+SB/TAx,353,2,0
Roserade PSt+WBF/LfS,765,2,103
Aggron DT+T/RT,261,26,0
Escavalier BBi+DR/Mh,636,3,53
