Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,569,0,27
Palkia (Origin) DB+AT/SpR,330,0,0
Metagross SC+MM/Eq,595,0,37
Kyurem (White) DB+FuF/IBu,360,10,0
Lunala SC+SB/M,282,10,0
Xerneas Geo+CC/M,326,25,0
Dialga (Origin) DB+ROT/IH,252,10,0
Reshiram DB+FuF/DM,320,15,0
Zamazenta (Crowned Shield) IF+CC/BB,456,10,0
Kyurem (Black) DT+FSh/FuB,82,40,0
Kyogre W+Av/OP,461,0,0
Zekrom DB+O/FuB,86,40,0
Marshadow SC+CC/IP,427,30,0
Reshiram (Shadow) DB+FuF/DM,582,10,32
Eternatus DT+DyC/Ft,343,30,0
Palkia (Shadow) DB+AT/DM,423,10,0
Lugia DT+A/Fl,209,25,0
Metagross (Shadow) SC+MM/Eq,528,0,11
Lugia (Shadow) DT+A/Fl,264,20,0
Garchomp (Shadow) DT+Tw/EP,505,20,2
Necrozma (Dawn Wings) SC+DP/MoG,363,20,0
Yveltal SkP+DP/ObW,335,20,0
Garchomp DT+Tw/EP,361,35,0
Ho-Oh I+BrB/SF,388,5,0
Zygarde (Complete Forme) DT+Cr/Eq,411,25,0
Meloetta (Aria) Cf+Psh/DG,363,40,0
Palkia DB+AT/FiB,368,20,0
Latios DB+AuS/LrP,398,10,0
Latios (Shadow) DB+AuS/LrP,470,10,0
Kyogre (Shadow) W+Av/OP,307,10,0
Necrozma (Dusk Mane) SC+DP/Stl,505,0,2
Gyarados (Shadow) DB+AT/Tw,368,20,0
Groudon DT+FiP/PrB,670,25,66
Gholdengo H+SB/FB,515,0,6
Mewtwo (Shadow) PC+Pst/SB,125,30,0
Florges FW+M/CW,556,0,22
Solgaleo FS+PsF/IH,500,20,0
Melmetal TS+DbI/DyP,331,35,0
Keldeo (Resolute) LK+SeS/AJ,551,0,20
Latias (Shadow) DB+AuS/MsB,412,10,0
Dialga DB+IH/DM,274,10,0
Dialga (Shadow) DB+IH/DM,323,10,0
Hydreigon (Shadow) DB+BrS/Fl,551,20,20
Jirachi Cf+DD/AuS,600,10,39
Mewtwo PC+Pst/SB,437,30,0
Togekiss Pk+DG/AuS,541,0,16
Annihilape (Shadow) C+RF/IP,610,0,43
Kyurem DB+G/DC,357,30,0
Primarina W+DV/HC,412,10,0
Latias DB+AuS/MsB,348,10,0
Tapu Lele A+Psh/NM,455,35,0
Dragonite (Shadow) DB+TP/SP,79,30,0
Goodra DB+AT/DM,325,10,0
Keldeo (Ordinary) LK+AJ/SSw,572,0,28
Tyranitar (Shadow) DB+BrS/SE,865,5,142
Sylveon FW+M/SB,639,0,54
Landorus (Therian) MS+SSt/SE,876,15,146
Gyarados DB+AT/Cr,363,40,0
Annihilape C+RF/IP,677,0,69
Groudon (Shadow) DT+FiP/PrB,747,5,96
Ho-Oh (Shadow) I+BrB/SF,460,5,0
Volcanion I+Sc/EP,662,0,63
Dragonite DB+TP/SP,63,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,388,20,0
Hydreigon DB+BrS/Fl,415,20,0
Heatran (Shadow) FS+MgS/EP,729,5,89
Raikou (Shadow) TS+WC/AuS,120,30,0
Rhyperior MSl+DR/RW,938,5,170
Baxcalibur DB+GlR/Av,448,30,0
Giratina (Origin) DT+SB/OW,360,40,0
Urshifu (Rapid Strike) W+AJ/DyP,631,0,51
Zapdos (Shadow) TS+DrlP/HW,172,40,0
Rhyperior (Shadow) MSl+DR/RW,824,5,126
Enamorus (Therian) FW+MF/M,507,0,3
Giratina (Altered) (Shadow) DB+AP/DC,364,40,0
Raikou TS+AuS/WC,104,30,0
Tyranitar DB+BrS/SE,422,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,610,35,43
