Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,83,28,0
Palkia (Origin) DB+AT/SpR,418,31,0
Metagross SC+MM/Eq,255,36,0
Kyurem (White) DB+FuF/IBu,383,31,0
Lunala SC+SB/M,252,43,0
Xerneas Geo+CC/M,130,32,0
Dialga (Origin) DB+ROT/IH,260,39,0
Reshiram DB+FuF/DM,407,100,0
Zamazenta (Crowned Shield) IF+CC/BB,182,44,0
Kyurem (Black) DT+FSh/FuB,399,35,0
Kyogre W+Av/OP,581,2,28
Zekrom DB+O/FuB,407,100,0
Marshadow SC+CC/IP,284,27,0
Reshiram (Shadow) DB+FuF/DM,546,92,16
Eternatus DT+DyC/Ft,383,100,0
Palkia (Shadow) DB+AT/DM,429,84,0
Lugia DT+A/Fl,223,44,0
Metagross (Shadow) SC+MM/Eq,238,28,0
Lugia (Shadow) DT+A/Fl,221,35,0
Garchomp (Shadow) DT+Tw/EP,431,92,0
Necrozma (Dawn Wings) SC+DP/MoG,275,43,0
Yveltal SkP+DP/ObW,294,59,0
Garchomp DT+Tw/EP,377,92,0
Ho-Oh I+BrB/SF,294,59,0
Zygarde (Complete Forme) DT+Cr/Eq,234,59,0
Meloetta (Aria) Cf+Psh/DG,238,35,0
Palkia DB+AT/FiB,438,100,0
Latios DB+AuS/LrP,383,88,0
Latios (Shadow) DB+AuS/LrP,587,88,30
Kyogre (Shadow) W+Av/OP,369,67,0
Necrozma (Dusk Mane) SC+DP/Stl,261,44,0
Gyarados (Shadow) DB+AT/Tw,252,15,0
Groudon DT+FiP/PrB,279,47,0
Gholdengo H+SB/FB,208,20,0
Mewtwo (Shadow) PC+Pst/SB,325,19,0
Florges FW+M/CW,122,20,0
Solgaleo FS+PsF/IH,526,3,9
Melmetal TS+DbI/DyP,207,48,0
Keldeo (Resolute) LK+SeS/AJ,337,55,0
Latias (Shadow) DB+AuS/MsB,447,88,0
Dialga DB+IH/DM,260,39,0
Dialga (Shadow) DB+IH/DM,290,31,0
Hydreigon (Shadow) DB+BrS/Fl,423,80,0
Jirachi Cf+DD/AuS,248,52,0
Mewtwo PC+Pst/SB,260,19,0
Togekiss Pk+DG/AuS,143,20,0
Annihilape (Shadow) C+RF/IP,318,35,0
Kyurem DB+G/DC,366,88,0
Primarina W+DV/HC,218,68,0
Latias DB+AuS/MsB,383,88,0
Tapu Lele A+Psh/NM,162,20,0
Dragonite (Shadow) DB+TP/SP,468,88,0
Goodra DB+AT/DM,435,100,0
Keldeo (Ordinary) LK+AJ/SSw,337,55,0
Tyranitar (Shadow) DB+BrS/SE,228,11,0
Sylveon FW+M/SB,141,28,0
Landorus (Therian) MS+SSt/SE,342,63,0
Gyarados DB+AT/Cr,268,27,0
Annihilape C+RF/IP,288,51,0
Groudon (Shadow) DT+FiP/PrB,328,47,0
Ho-Oh (Shadow) I+BrB/SF,294,59,0
Volcanion I+Sc/EP,599,2,34
Dragonite DB+TP/SP,409,88,0
Urshifu (Single Strike) SkP+DyP/Pbk,293,43,0
Hydreigon DB+BrS/Fl,370,80,0
Heatran (Shadow) FS+MgS/EP,297,68,0
Raikou (Shadow) TS+WC/AuS,276,19,0
Rhyperior MSl+DR/RW,271,47,0
Baxcalibur DB+GlR/Av,434,88,0
Giratina (Origin) DT+SB/OW,322,35,0
Urshifu (Rapid Strike) W+AJ/DyP,546,2,16
Zapdos (Shadow) TS+DrlP/HW,341,43,0
