Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,98,43,0
Aerodactyl (Shadow) DB+RS/EP,107,27,0
Aggron DT+T/RT,73,6,0
Aggron (Shadow) DT+T/RT,79,51,0
Alakazam PC+FiP/SB,225,51,0
Alakazam (Shadow) PC+FiP/SB,225,35,0
Ampharos VS+BrS/TP,48,48,0
Ampharos (Shadow) VS+BrS/TP,64,48,0
Annihilape C+RF/IP,181,43,0
Annihilape (Shadow) C+RF/IP,188,35,0
Arboliva ML+TBl/EP,566,1,15
Arcanine FF+WC/PsF,333,43,0
Arcanine (Hisuian) Sn+WC/RS,136,46,0
Arcanine (Shadow) Sn+WC/PsF,247,30,0
Archeops WA+AP/Cr,112,27,0
Archeops (Shadow) WA+AP/Cr,88,11,0
Armaldo FC+RB/CP,219,22,0
Armaldo (Shadow) FC+RB/CP,219,22,0
Armarouge I+Psh/HW,137,51,0
Articuno PS+IW/Hu,115,51,0
Articuno (Galarian) PC+AP/BrB,131,51,0
Articuno (Shadow) PS+IW/Hu,99,35,0
Aurorus PS+WBI/Tb,72,43,0
Aurorus (Shadow) PS+WBI/MeB,87,35,0
Avalugg IF+Av/BS,74,11,0
Avalugg (Hisuian) PS+RS/IW,59,43,0
Azelf Cf+Sw/FS,94,3,0
Barbaracle FC+CrC/SE,156,38,0
Baxcalibur DB+Av/DC,87,11,0
Beartic PS+IP/Li,118,27,0
Bellibolt SkP+D/PbC,79,43,0
Bewear SC+SP/Pbk,192,43,0
Bisharp Sn+DP/XS,157,30,0
Blacephalon I+MdB/SB,175,27,0
Blastoise RO+HC/IB,97,19,0
Blastoise (Shadow) RO+HC/IB,91,3,0
Blissey ZH+WC/DG,348,17,0
Bouffalant MS+St/Eq,149,22,0
Braviary AS+CC/BrB,310,35,0
Braviary (Hisuian) AS+BrB/Fl,332,35,0
Buzzwole C+SP/Lu,286,51,0
Carracosta WG+Li/BS,58,3,0
Carracosta (Shadow) RTh+Li/BS,27,24,0
Celebi Cf+AuS/LfS,92,3,0
Celesteela AS+BS/Bd,79,35,0
Centiskorch E+HW/Cr,303,30,0
Ceruledge I+SB/HW,149,51,0
Cetitan PS+Av/SP,100,35,0
Chandelure I+SB/FmC,130,27,0
Chandelure (Shadow) I+SB/FmC,161,27,0
Charizard DB+BB/AC,166,43,0
Charizard (Shadow) DB+BB/DC,136,27,0
Chesnaught LK+SP/FP,467,46,0
Chesnaught (Shadow) LK+SP/FP,451,55,0
Cinderace FS+BB/PB,162,43,0
Coalossal FS+RS/FmC,116,38,0
Cobalion DK+SSw/SE,164,30,0
Conkeldurr C+DyP/BrS,213,43,0
Conkeldurr (Shadow) C+DyP/BrS,197,27,0
Corviknight SdA+AC/IH,111,22,0
Crabominable B+IP/BkB,186,19,0
Cresselia Cf+M/GK,73,43,0
Cresselia (Shadow) Cf+M/GK,80,27,0
Crobat AS+AC/SB,157,43,0
Crobat (Shadow) AS+AC/SB,143,35,0
Cryogonal IS+TAx/NS,142,51,0
Cursola A+NSh/PG,88,3,0
Darkrai Sn+DP/FB,171,14,0
Darkrai (Shadow) Sn+SB/DP,178,43,0
Darmanitan (Galarian) IF+Av/SP,103,3,0
Darmanitan (Standard) I+RS/Ov,204,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,175,27,0
Decidueye A+FP/SSh,169,19,0
Decidueye (Hisuian) PC+AuS/TBl,451,55,0
Delphox FS+Psh/BB,152,6,0
Delphox (Shadow) FS+Psh/BB,155,35,0
Deoxys (Defense) C+PB/RS,208,46,0
Deoxys (Speed) CB+PB/Sw,196,6,0
Dhelmise SC+SB/BrS,203,27,0
Dialga DB+IH/DM,59,11,0
Dialga (Origin) DB+ROT/IH,59,11,0
Dialga (Shadow) DB+IH/DM,48,48,0
Diancie RTh+RS/M,31,32,0
Dondozo W+S/O,56,3,0
Donphan MSl+BS/Eq,134,6,0
Donphan (Shadow) MSl+BS/Eq,150,43,0
Dragapult DT+SB/O,111,19,0
Dragonite DB+TP/SP,77,11,0
Dragonite (Shadow) DB+TP/SP,82,3,0
Drampa DB+Sw/Fl,136,27,0
Druddigon DT+NS/RT,149,35,0
Dudunsparce RO+BS/DR,65,3,0
Duraludon DT+DC/FC,98,35,0
Electivire TS+WC/IP,265,11,0
Electivire (Shadow) TS+WC/IP,314,3,0
Emboar E+BB/RS,318,30,0
Emboar (Shadow) E+BB/RS,388,30,0
Empoleon MSo+HC/DrlP,132,30,0
Empoleon (Shadow) MSo+HC/DrlP,123,22,0
Enamorus (Incarnate) FW+Fl/DG,236,30,0
Enamorus (Therian) FW+MF/M,162,30,0
Entei FS+FmC/ScS,136,51,0
Entei (Shadow) FS+FmC/ScS,136,35,0
Escavalier BBi+DR/Mh,504,1,1
Escavalier (Shadow) BBi+DR/Mh,213,14,0
Espeon Cf+PsF/SB,137,19,0
Eternatus DT+DyC/Ft,69,19,0
Excadrill MS+DR/RS,144,30,0
Excadrill (Shadow) MS+DR/RS,179,30,0
Exeggutor Cf+SeB/P,126,3,0
Exeggutor (Alolan) DT+SeB/DM,208,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,188,19,0
Exeggutor (Shadow) Cf+SeB/P,157,3,0
