Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,557,0,23
Palkia (Origin) DB+AT/SpR,315,25,0
Metagross SC+MM/Eq,372,40,0
Kyurem (White) DB+FuF/IBu,360,40,0
Lunala SC+SB/M,162,10,0
Xerneas Geo+CC/M,273,5,0
Dialga (Origin) DB+ROT/IH,288,10,0
Reshiram DB+FuF/DM,282,10,0
Zamazenta (Crowned Shield) IF+CC/BB,716,0,87
Kyurem (Black) DT+FSh/FuB,73,40,0
Kyogre W+Av/OP,584,0,34
Zekrom DB+O/FuB,76,40,0
Marshadow SC+CC/IP,354,35,0
Reshiram (Shadow) DB+FuF/DM,451,5,0
Eternatus DT+DyC/Ft,240,35,0
Palkia (Shadow) DB+AT/DM,362,5,0
Lugia DT+A/Fl,150,20,0
Metagross (Shadow) SC+MM/Eq,482,15,0
Lugia (Shadow) DT+A/Fl,176,20,0
Garchomp (Shadow) DT+Tw/EP,485,25,0
Necrozma (Dawn Wings) SC+DP/MoG,222,15,0
Yveltal SkP+DP/ObW,292,20,0
Garchomp DT+Tw/EP,330,30,0
Ho-Oh I+BrB/SF,315,5,0
Zygarde (Complete Forme) DT+Cr/Eq,399,0,0
Meloetta (Aria) Cf+Psh/DG,208,0,0
Palkia DB+AT/FiB,522,0,9
Latios DB+AuS/LrP,188,10,0
Latios (Shadow) DB+AuS/LrP,223,10,0
Kyogre (Shadow) W+Av/OP,519,0,8
Necrozma (Dusk Mane) SC+DP/Stl,569,0,28
Gyarados (Shadow) DB+AT/Tw,345,25,0
Groudon DT+FiP/PrB,472,15,0
Gholdengo H+SB/FB,423,35,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Florges FW+M/CW,184,0,0
Solgaleo FS+PsF/IH,376,25,0
Melmetal TS+DbI/DyP,495,25,0
Keldeo (Resolute) LK+SeS/AJ,356,15,0
Latias (Shadow) DB+AuS/MsB,261,5,0
Dialga DB+IH/DM,459,5,0
Dialga (Shadow) DB+IH/DM,800,5,121
Hydreigon (Shadow) DB+BrS/Fl,388,10,0
Jirachi Cf+DD/AuS,427,35,0
Mewtwo PC+Pst/SB,93,30,0
Togekiss Pk+DG/AuS,162,0,0
Annihilape (Shadow) C+RF/IP,386,35,0
Kyurem DB+G/DC,579,25,32
Primarina W+DV/HC,562,0,25
Latias DB+AuS/MsB,165,10,0
Tapu Lele A+Psh/NM,200,0,0
Dragonite (Shadow) DB+TP/SP,321,15,0
Goodra DB+AT/DM,295,15,0
Keldeo (Ordinary) LK+AJ/SSw,375,25,0
Tyranitar (Shadow) DB+BrS/SE,768,0,108
Sylveon FW+M/SB,280,5,0
Landorus (Therian) MS+SSt/SE,507,0,3
Gyarados DB+AT/Cr,529,10,12
Annihilape C+RF/IP,313,35,0
Groudon (Shadow) DT+FiP/PrB,347,0,0
Ho-Oh (Shadow) I+BrB/SF,377,5,0
Volcanion I+Sc/EP,656,0,63
Dragonite DB+TP/SP,279,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,649,5,60
Hydreigon DB+BrS/Fl,557,5,23
Heatran (Shadow) FS+MgS/EP,778,10,112
Raikou (Shadow) TS+WC/AuS,112,30,0
Rhyperior MSl+DR/RW,699,10,80
Baxcalibur DB+GlR/Av,604,5,42
Giratina (Origin) DT+SB/OW,229,0,0
Urshifu (Rapid Strike) W+AJ/DyP,500,0,0
Zapdos (Shadow) TS+DrlP/HW,258,0,0
Rhyperior (Shadow) MSl+DR/RW,860,0,145
Enamorus (Therian) FW+MF/M,193,0,0
Giratina (Altered) (Shadow) DB+AP/DC,237,0,0
