Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,196,8,0
Palkia (Origin) DB+AT/SpR,668,88,60
Metagross SC+MM/Eq,197,8,0
Kyurem (White) DB+FuF/IBu,803,96,108
Lunala SC+SB/M,309,9,0
Xerneas Geo+CC/M,388,32,0
Dialga (Origin) DB+ROT/IH,358,24,0
Reshiram DB+FuF/DM,413,40,0
Zamazenta (Crowned Shield) IF+CC/BB,260,8,0
Kyurem (Black) DT+FSh/FuB,882,96,136
Kyogre W+Av/OP,385,32,0
Zekrom DB+O/FuB,803,41,108
Marshadow SC+CC/IP,741,88,86
Reshiram (Shadow) DB+FuF/DM,396,16,0
Eternatus DT+DyC/Ft,606,1,38
Palkia (Shadow) DB+AT/DM,853,72,126
Lugia DT+A/Fl,445,2,0
Metagross (Shadow) SC+MM/Eq,229,8,0
Lugia (Shadow) DT+A/Fl,304,32,0
Garchomp (Shadow) DT+Tw/EP,893,88,140
Necrozma (Dawn Wings) SC+DP/MoG,394,32,0
Yveltal SkP+DP/ObW,713,100,76
Garchomp DT+Tw/EP,882,96,136
Ho-Oh I+BrB/SF,315,0,0
Zygarde (Complete Forme) DT+Cr/Eq,727,16,81
Meloetta (Aria) Cf+Psh/DG,328,24,0
Palkia DB+AT/FiB,671,88,61
Latios DB+AuS/LrP,825,88,116
Latios (Shadow) DB+AuS/LrP,859,72,128
Kyogre (Shadow) W+Av/OP,396,16,0
Necrozma (Dusk Mane) SC+DP/Stl,238,32,0
Gyarados (Shadow) DB+AT/Tw,573,100,26
Groudon DT+FiP/PrB,606,0,38
Gholdengo H+SB/FB,274,32,0
Mewtwo (Shadow) PC+Pst/SB,367,25,0
Florges FW+M/CW,422,0,0
Solgaleo FS+PsF/IH,183,16,0
Melmetal TS+DbI/DyP,168,8,0
Keldeo (Resolute) LK+SeS/AJ,910,88,146
Latias (Shadow) DB+AuS/MsB,752,48,90
Dialga DB+IH/DM,358,24,0
Dialga (Shadow) DB+IH/DM,429,24,0
Hydreigon (Shadow) DB+BrS/Fl,901,48,143
Jirachi Cf+DD/AuS,231,24,0
Mewtwo PC+Pst/SB,348,8,0
Togekiss Pk+DG/AuS,398,32,0
Annihilape (Shadow) C+RF/IP,735,80,84
Kyurem DB+G/DC,536,100,13
Primarina W+DV/HC,389,1,0
Latias DB+AuS/MsB,890,100,139
Tapu Lele A+Psh/NM,458,45,0
Dragonite (Shadow) DB+TP/SP,853,72,126
Goodra DB+AT/DM,679,100,64
Keldeo (Ordinary) LK+AJ/SSw,910,88,146
Tyranitar (Shadow) DB+BrS/SE,738,40,85
Sylveon FW+M/SB,634,0,48
Landorus (Therian) MS+SSt/SE,385,24,0
Gyarados DB+AT/Cr,606,0,38
Annihilape C+RF/IP,713,96,76
Groudon (Shadow) DT+FiP/PrB,671,0,61
Ho-Oh (Shadow) I+BrB/SF,351,32,0
Volcanion I+Sc/EP,270,24,0
Dragonite DB+TP/SP,615,48,41
Urshifu (Single Strike) SkP+DyP/Pbk,870,56,132
Hydreigon DB+BrS/Fl,893,56,140
Heatran (Shadow) FS+MgS/EP,164,16,0
Raikou (Shadow) TS+WC/AuS,352,25,0
Rhyperior MSl+DR/RW,325,24,0
Baxcalibur DB+GlR/Av,820,88,114
Giratina (Origin) DT+SB/OW,893,100,140
Urshifu (Rapid Strike) W+AJ/DyP,741,88,86
Zapdos (Shadow) TS+DrlP/HW,379,25,0
Rhyperior (Shadow) MSl+DR/RW,412,24,0
Enamorus (Therian) FW+MF/M,371,9,0
Giratina (Altered) (Shadow) DB+AP/DC,699,100,71
Raikou TS+AuS/WC,298,40,0
Tyranitar DB+BrS/SE,467,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,876,72,134
Salamence (Shadow) DT+Fl/BrS,896,72,141
Heatran FS+MgS/EP,132,16,0
Mewtwo (Armored) Cf+Pst/DyP,317,25,0
Zapdos TS+DrlP/Tb,327,0,0
Kartana FC+LB/SSw,410,24,0
Golisopod FC+AJ/XS,561,0,22
Victini Cf+VC/Psh,315,24,0
Zacian (Hero) QA+WC/PR,375,16,0
Giratina (Altered) DB+DC/AP,556,4,20
Hippowdon SdA+WBR/EP,539,0,14
Dondozo W+S/O,472,8,0
Tapu Bulu BS+GK/NM,629,0,46
Hippowdon (Shadow) SdA+WBR/EP,399,16,0
Conkeldurr FPm+DyP/BrS,882,80,136
Tapu Fini WG+S/NM,615,0,41
Zamazenta (Hero) IF+CC/Cr,479,33,0
Landorus (Incarnate) (Shadow) MS+EP/RS,573,9,26
Rayquaza DT+BkS/DrA,907,72,145
Kommo-o DT+ClS/UH,938,64,156
Landorus (Incarnate) MS+EP/RS,461,17,0
Genesect (Chill) FC+MgB/TBC,272,16,0
Avalugg (Hisuian) PS+RS/IW,234,8,0
Milotic W+AT/Wr,340,24,0
Cobalion DK+SSw/SE,615,0,41
Mamoswine (Shadow) PS+HH/ISp,397,40,0
Kingambit MSo+FoP/IH,305,8,0
Swampert MS+HC/Eq,595,0,34
Zeraora VS+PF/WC,331,0,0
Genesect (Shock) FC+MgB/TBS,272,16,0
Salamence DT+Fl/BrS,904,80,144
Skeledirge I+TSo/SB,217,8,0
Mamoswine PS+ISp/HH,330,0,0
Virizion DK+LB/SSw,823,100,115
Enamorus (Incarnate) FW+Fl/DG,567,100,24
Zygarde (50% Forme) DT+Cr/Eq,817,100,113
Blacephalon I+MdB/SB,606,88,38
Mew SC+Psh/WC,328,24,0
Terrakion DK+SSw/RS,918,88,149
Swampert (Shadow) MS+HC/Eq,487,60,0
Milotic (Shadow) W+AT/Wr,376,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,473,25,0
Ursaluna (Shadow) Tk+Sw/HH,346,16,0
Regidrago DB+DrE/VG,780,96,100
