Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,642,18,49
Zacian (Crowned Sword) MC+CC/BB,845,14,119
Zygarde (Complete Forme) DT+Cr/Bd,424,17,0
Metagross SC+MM/Eq,500,2,0
Kyurem (White) DB+FuF/IBu,153,43,0
Xerneas Geo+CC/M,688,6,65
Kyogre W+Av/OP,369,38,0
Dialga (Origin) DB+ROT/IH,697,2,68
Reshiram DB+FuF/DM,152,43,0
Ursaluna Scr+IP/HH,297,6,0
Eternatus DT+DyC/Ft,511,2,4
Reshiram (Shadow) DB+FuF/DM,182,43,0
Kyurem (Black) DT+FSh/FuB,627,6,44
Lugia DT+A/EP,633,1,46
Lunala SC+SB/M,683,6,63
Zamazenta (Crowned Shield) IF+CC/BB,572,10,25
Ursaluna (Shadow) Scr+IP/HH,340,6,0
Necrozma (Dawn Wings) SC+DP/MoG,402,51,0
Marshadow SC+CC/IP,268,43,0
Zekrom DB+O/FuB,595,2,33
Necrozma (Dusk Mane) SC+DP/Stl,269,51,0
Lugia (Shadow) DT+A/EP,587,1,30
Palkia (Shadow) DB+AT/DM,435,14,0
Ho-Oh I+BrB/SF,359,46,0
Garchomp (Shadow) DT+Tw/EP,199,51,0
Groudon DT+FiP/PrB,404,6,0
Metagross (Shadow) SC+MM/Eq,500,6,0
Melmetal TS+DbI/DyP,712,2,73
Keldeo (Resolute) LK+SeS/AJ,590,2,31
Garchomp DT+Tw/EP,413,6,0
Gyarados (Shadow) DB+AT/Tw,497,38,0
Kyogre (Shadow) W+Av/OP,505,2,2
Palkia DB+AT/FiB,479,2,0
Rillaboom Scr+DrB/EP,549,22,17
Keldeo (Ordinary) LK+AJ/SSw,590,2,31
Latios (Shadow) DB+AuS/LrP,584,6,29
Yveltal SkP+DP/ObW,356,6,0
Giratina (Altered) (Shadow) DB+DC/SS,537,38,13
Florges FW+M/CW,688,1,65
Landorus (Therian) MS+SSt/SE,404,30,0
Solgaleo FS+PsF/IH,391,14,0
Dialga (Shadow) DB+IH/DM,752,2,87
Meloetta (Aria) Cf+Psh/DG,741,1,83
Dialga DB+IH/DM,694,2,67
Primarina W+M/HC,787,6,99
Kyurem DB+G/DC,619,1,41
Gholdengo H+SB/FB,478,6,0
Dragonite (Shadow) DB+TP/SP,787,6,99
Latios DB+AuS/LrP,686,6,64
Giratina (Altered) DB+DC/SS,572,1,25
Mewtwo (Shadow) PC+Pst/SB,508,6,3
Groudon (Shadow) DT+FiP/PrB,601,14,35
Hydreigon (Shadow) DB+BrS/Fl,473,14,0
Ho-Oh (Shadow) I+BrB/SF,346,22,0
Goodra DB+AT/DM,601,1,35
Latias (Shadow) DB+AuS/MsB,680,6,62
