Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,195,37,0
Zacian (Crowned Sword) MC+CC/BB,704,100,76
Zygarde (Complete Forme) DT+Cr/Bd,292,2,0
Metagross SC+MM/Eq,731,1,86
Kyurem (White) DB+FuF/IBu,355,24,0
Xerneas Geo+CC/M,438,33,0
Kyogre W+Av/OP,553,24,20
Dialga (Origin) DB+ROT/IH,323,23,0
Reshiram DB+FuF/DM,347,24,0
Ursaluna Scr+IP/HH,244,6,0
Eternatus DT+DyC/Ft,327,33,0
Reshiram (Shadow) DB+FuF/DM,434,24,0
Kyurem (Black) DT+FSh/FuB,364,33,0
Lugia DT+A/EP,591,20,34
Lunala SC+SB/M,380,42,0
Zamazenta (Crowned Shield) IF+CC/BB,309,28,0
Ursaluna (Shadow) Scr+IP/HH,310,6,0
Necrozma (Dawn Wings) SC+DP/MoG,436,24,0
Marshadow SC+CC/IP,693,6,72
Zekrom DB+O/FuB,225,24,0
Necrozma (Dusk Mane) SC+DP/Stl,693,10,72
Lugia (Shadow) DT+A/EP,728,2,85
Palkia (Shadow) DB+AT/DM,233,37,0
Ho-Oh I+BrB/SF,543,42,16
Garchomp (Shadow) DT+Tw/EP,309,6,0
Groudon DT+FiP/PrB,290,24,0
Metagross (Shadow) SC+MM/Eq,693,1,72
Melmetal TS+DbI/DyP,521,5,8
Keldeo (Resolute) LK+SeS/AJ,653,6,57
Garchomp DT+Tw/EP,269,6,0
Gyarados (Shadow) DB+AT/Tw,736,100,88
Kyogre (Shadow) W+Av/OP,513,6,5
Palkia DB+AT/FiB,195,37,0
Rillaboom Scr+DrB/EP,350,33,0
Keldeo (Ordinary) LK+AJ/SSw,806,6,114
Latios (Shadow) DB+AuS/LrP,438,6,0
Yveltal SkP+DP/ObW,477,42,0
Giratina (Altered) (Shadow) DB+DC/SS,498,2,0
Florges FW+M/CW,333,42,0
Landorus (Therian) MS+SSt/SE,317,24,0
Solgaleo FS+PsF/IH,425,0,0
Dialga (Shadow) DB+IH/DM,350,33,0
Meloetta (Aria) Cf+Psh/DG,400,33,0
Dialga DB+IH/DM,334,28,0
Primarina W+M/HC,680,6,67
Kyurem DB+G/DC,259,6,0
Gholdengo H+SB/FB,776,1,103
Dragonite (Shadow) DB+TP/SP,492,6,0
Latios DB+AuS/LrP,372,24,0
Giratina (Altered) DB+DC/SS,406,2,0
Mewtwo (Shadow) PC+Pst/SB,693,6,72
Groudon (Shadow) DT+FiP/PrB,328,24,0
Hydreigon (Shadow) DB+BrS/Fl,142,37,0
Ho-Oh (Shadow) I+BrB/SF,607,6,40
Goodra DB+AT/DM,319,24,0
Latias (Shadow) DB+AuS/MsB,363,6,0
Gyarados DB+AT/Cr,602,100,38
Togekiss Pk+DG/AuS,666,15,62
Tapu Lele A+Psh/NM,602,24,38
Enamorus (Therian) FW+MF/M,466,15,0
Jirachi Cf+DD/AuS,495,23,0
Latias DB+AuS/MsB,351,33,0
Tyranitar (Shadow) DB+BrS/SE,199,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,704,6,76
Mewtwo PC+Pst/SB,458,6,0
Dragonite DB+TP/SP,412,6,0
Sylveon FW+DK/SB,532,2,12
Rhyperior (Shadow) MSl+DR/RW,417,2,0
Rhyperior MSl+DR/RW,327,2,0
Genesect (Shock) FC+MgB/TBS,768,1,100
Heatran (Shadow) FS+MgS/EP,449,1,0
Genesect (Chill) FC+MgB/TBC,768,1,100
Raikou (Shadow) TS+WC/AuS,325,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,526,6,10
Baxcalibur DB+GlR/Av,395,24,0
Salamence (Shadow) DT+BrS/Fl,239,37,0
Darkrai (Shadow) SkP+FoP/SB,235,28,0
Kingambit LK+FoP/IH,604,28,39
Snorlax (Shadow) Psy+BS/Eq,502,2,1
Hydreigon DB+BrS/Fl,383,6,0
Volcanion I+Sc/EP,658,6,59
Urshifu (Rapid Strike) W+AJ/DyP,655,6,58
Tyranitar DB+BrS/SE,303,6,0
Golisopod FC+AJ/XS,768,6,100
Raikou TS+AuS/WC,260,6,0
Heatran FS+MgS/EP,361,33,0
Zapdos TS+DrlP/Tb,443,1,0
Zapdos (Shadow) TS+DrlP/HW,500,1,0
Hippowdon (Shadow) SdA+WBR/EP,366,33,0
Snorlax Psy+BS/Eq,534,2,13
Annihilape (Shadow) C+RF/IP,693,6,72
Zamazenta (Hero) IF+CC/Cr,144,28,0
Annihilape C+RF/IP,750,6,93
Mamoswine (Shadow) PS+HH/ISp,81,19,0
Genesect (Burn) FC+MgB/TBB,768,1,100
Zacian (Hero) QA+WC/PR,433,24,0
Kommo-o DT+ClS/UH,490,24,0
Landorus (Incarnate) MS+EP/RS,445,42,0
Kartana FC+LB/SSw,588,6,33
Victini Cf+VC/Psh,412,33,0
Genesect (Douse) FC+MgB/TBD,768,1,100
Landorus (Incarnate) (Shadow) MS+EP/RS,448,6,0
Rayquaza DT+BkS/DrA,610,33,41
Swampert MS+HC/Eq,672,2,64
Hippowdon SdA+WBR/EP,286,33,0
Mamoswine PS+ISp/HH,102,46,0
Dondozo W+S/O,672,2,64
Zeraora VS+PF/DyP,380,1,0
Giratina (Origin) DT+SB/OW,312,33,0
Conkeldurr FPm+DyP/BrS,752,6,94
Mewtwo (Armored) Cf+Pst/DyP,631,2,49
Tapu Bulu BS+GK/NM,623,6,46
Zarude Bi+DP/EB,415,24,0
Salamence DT+BrS/Fl,469,6,0
Genesect FC+MgB/TBN,768,1,100
Avalugg Bi+IW/Eq,518,10,7
Cobalion DK+SSw/SE,492,19,0
Swampert (Shadow) MS+HC/Eq,577,2,29
Virizion DK+LB/SSw,758,6,96
Tapu Fini WG+S/NM,752,15,94
Chesnaught (Shadow) LK+SP/FP,806,6,114
Zapdos (Galarian) LK+Fl/BrB,806,6,114
Zygarde (50% Forme) DT+Cr/Eq,384,2,0
Avalugg (Hisuian) PS+RS/IW,265,9,0
Sneasler (Shadow) SC+CC/XS,693,6,72
Articuno PS+IW/Hu,389,24,0
Enamorus (Incarnate) FW+Fl/DG,768,6,100
Thundurus (Therian) VS+WbS/FB,376,33,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,294,46,0
Blacephalon I+MdB/SB,381,46,0
Mew SC+Psh/WC,388,15,0
Darkrai SkP+FoP/SB,229,46,0
Moltres WA+Fl/HW,844,6,128
Skeledirge I+TSo/SB,471,33,0
Cresselia PC+M/GK,476,38,0
Gigalith (Shadow) LO+MeB/SP,463,33,0
Regidrago DB+DrE/VG,350,15,0
Quaquaval LK+CC/HC,806,6,114
Necrozma SC+DP/IH,423,24,0
Terrakion DK+SSw/RS,417,6,0
Armarouge I+Psh/HW,672,15,64
Xurkitree TS+D/DG,164,46,0
Milotic W+AT/Wr,629,33,48
Delphox (Shadow) Scr+Psh/BB,693,6,72
Centiskorch E+HW/Lu,806,6,114
Machamp (Shadow) KC+CrC/SE,688,6,70
Cetitan PS+Av/SP,521,10,8
Delphox Scr+Psh/BB,534,15,13
Articuno (Shadow) PS+IW/Hu,500,10,0
Grimmsnarl SkP+FoP/DK,618,6,44
Moltres (Shadow) WA+Fl/HW,806,6,114
Buzzwole C+SP/Lu,755,6,95
Gallade (Shadow) LK+SSw/CC,768,6,100
Moltres (Galarian) SkP+AP/Pbk,561,24,23
Excadrill (Shadow) MS+DR/RS,134,46,0
Haxorus (Shadow) DT+NS/DC,201,37,0
