Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,394,12,0
Zacian (Crowned Sword) MC+CC/BB,144,11,0
Zygarde (Complete Forme) DT+Cr/Bd,766,6,99
Metagross SC+MM/Eq,52,48,0
Kyurem (White) DB+FuF/IBu,82,48,0
Xerneas Geo+CC/M,401,28,0
Kyogre W+Av/OP,304,4,0
Dialga (Origin) DB+ROT/IH,241,19,0
Reshiram DB+FuF/DM,97,48,0
Ursaluna Scr+IP/HH,577,6,29
Eternatus DT+DyC/Ft,417,51,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Kyurem (Black) DT+FSh/FuB,82,48,0
Lugia DT+A/EP,564,38,24
Lunala SC+SB/M,388,44,0
Zamazenta (Crowned Shield) IF+CC/BB,280,12,0
Ursaluna (Shadow) Scr+IP/HH,526,43,10
Necrozma (Dawn Wings) SC+DP/MoG,363,4,0
Marshadow SC+CC/IP,849,4,130
Zekrom DB+O/FuB,146,48,0
Necrozma (Dusk Mane) SC+DP/Stl,175,19,0
Lugia (Shadow) DT+A/EP,518,6,7
Palkia (Shadow) DB+AT/DM,491,4,0
Ho-Oh I+BrB/SF,234,27,0
Garchomp (Shadow) DT+Tw/EP,637,3,51
Groudon DT+FiP/PrB,426,35,0
Metagross (Shadow) SC+MM/Eq,69,48,0
Melmetal TS+DbI/DyP,145,19,0
Keldeo (Resolute) LK+SeS/AJ,674,4,65
Garchomp DT+Tw/EP,696,3,73
Gyarados (Shadow) DB+AT/Tw,492,12,0
Kyogre (Shadow) W+Av/OP,375,4,0
Palkia DB+AT/FiB,342,43,0
Rillaboom Scr+DrB/EP,782,4,105
Keldeo (Ordinary) LK+AJ/SSw,701,4,75
Latios (Shadow) DB+AuS/LrP,510,19,4
Yveltal SkP+DP/ObW,586,6,32
Giratina (Altered) (Shadow) DB+DC/SS,650,6,56
Florges FW+M/CW,425,36,0
Landorus (Therian) MS+SSt/SE,967,3,174
Solgaleo FS+PsF/IH,136,11,0
Dialga (Shadow) DB+IH/DM,282,3,0
Meloetta (Aria) Cf+Psh/DG,370,36,0
Dialga DB+IH/DM,288,27,0
Primarina W+M/HC,436,36,0
Kyurem DB+G/DC,442,28,0
Gholdengo H+SB/FB,230,51,0
Dragonite (Shadow) DB+TP/SP,612,3,42
Latios DB+AuS/LrP,653,35,57
Giratina (Altered) DB+DC/SS,706,6,77
Mewtwo (Shadow) PC+Pst/SB,545,4,17
Groudon (Shadow) DT+FiP/PrB,629,35,48
Hydreigon (Shadow) DB+BrS/Fl,661,19,60
Ho-Oh (Shadow) I+BrB/SF,281,27,0
Goodra DB+AT/DM,537,6,14
Latias (Shadow) DB+AuS/MsB,650,35,56
Gyarados DB+AT/Cr,577,14,29
Togekiss Pk+DG/AuS,561,43,23
Tapu Lele A+Psh/NM,599,28,37
Enamorus (Therian) FW+MF/M,478,43,0
Jirachi Cf+DD/AuS,201,51,0
Latias DB+AuS/MsB,510,6,4
Tyranitar (Shadow) DB+BrS/SE,261,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,505,4,2
Mewtwo PC+Pst/SB,312,35,0
Dragonite DB+TP/SP,658,3,59
Sylveon FW+DK/SB,489,7,0
Rhyperior (Shadow) MSl+DR/RW,392,3,0
Rhyperior MSl+DR/RW,338,3,0
Genesect (Shock) FC+MgB/TBS,234,35,0
Heatran (Shadow) FS+MgS/EP,47,48,0
Genesect (Chill) FC+MgB/TBC,443,20,0
Raikou (Shadow) TS+WC/AuS,94,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,806,4,114
Baxcalibur DB+GlR/Av,329,35,0
Salamence (Shadow) DT+BrS/Fl,741,3,90
Darkrai (Shadow) SkP+FoP/SB,455,43,0
Kingambit LK+FoP/IH,203,51,0
Snorlax (Shadow) Psy+BS/Eq,392,28,0
Hydreigon DB+BrS/Fl,553,35,20
Volcanion I+Sc/EP,316,4,0
Urshifu (Rapid Strike) W+AJ/DyP,594,4,35
Tyranitar DB+BrS/SE,221,3,0
Golisopod FC+AJ/XS,755,4,95
Raikou TS+AuS/WC,80,40,0
Heatran FS+MgS/EP,106,35,0
Zapdos TS+DrlP/Tb,510,35,4
Zapdos (Shadow) TS+DrlP/HW,532,11,12
Hippowdon (Shadow) SdA+WBR/EP,488,27,0
Snorlax Psy+BS/Eq,575,0,28
Annihilape (Shadow) C+RF/IP,674,4,65
Zamazenta (Hero) IF+CC/Cr,849,4,130
Annihilape C+RF/IP,717,4,81
Mamoswine (Shadow) PS+HH/ISp,626,4,47
Genesect (Burn) FC+MgB/TBB,234,35,0
Zacian (Hero) QA+WC/PR,390,20,0
Kommo-o DT+ClS/UH,604,4,39
Landorus (Incarnate) MS+EP/RS,529,3,11
Kartana FC+LB/SSw,747,4,92
Victini Cf+VC/Psh,325,12,0
Genesect (Douse) FC+MgB/TBD,443,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,258,40,0
Rayquaza DT+BkS/DrA,551,3,19
Swampert MS+HC/Eq,645,6,54
Hippowdon SdA+WBR/EP,424,27,0
Mamoswine PS+ISp/HH,495,20,0
