Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,132,25,0
Palkia (Origin) DB+AT/SpR,353,13,0
Metagross SC+MM/Eq,343,25,0
Kyurem (White) DB+FuF/IBu,376,25,0
Lunala SC+SB/M,860,3,140
Xerneas Geo+CC/M,136,13,0
Dialga (Origin) DB+ROT/IH,301,3,0
Reshiram DB+FuF/DM,347,13,0
Zamazenta (Crowned Shield) IF+CC/BB,161,25,0
Kyurem (Black) DT+FSh/FuB,284,1,0
Kyogre W+Av/OP,298,3,0
Zekrom DB+O/FuB,347,13,0
Marshadow SC+CC/IP,263,1,0
Reshiram (Shadow) DB+FuF/DM,459,3,0
Eternatus DT+DyC/Ft,255,1,0
Palkia (Shadow) DB+AT/DM,500,25,0
Lugia DT+A/Fl,261,37,0
Metagross (Shadow) SC+MM/Eq,459,3,0
Lugia (Shadow) DT+A/Fl,321,37,0
Garchomp (Shadow) DT+Tw/EP,431,3,0
Necrozma (Dawn Wings) SC+DP/MoG,860,13,140
Yveltal SkP+DP/ObW,239,25,0
Garchomp DT+Tw/EP,276,1,0
Ho-Oh I+BrB/SF,257,25,0
Zygarde (Complete Forme) DT+Cr/Eq,376,4,0
Meloetta (Aria) Cf+Psh/DG,402,15,0
Palkia DB+AT/FiB,500,27,0
Latios DB+AuS/LrP,626,3,49
Latios (Shadow) DB+AuS/LrP,556,13,22
Kyogre (Shadow) W+Av/OP,309,13,0
Necrozma (Dusk Mane) SC+DP/Stl,355,37,0
Gyarados (Shadow) DB+AT/Tw,309,1,0
Groudon DT+FiP/PrB,388,39,0
Gholdengo H+SB/FB,401,37,0
Mewtwo (Shadow) PC+Pst/SB,437,1,0
Florges FW+M/CW,139,13,0
Solgaleo FS+PsF/IH,721,2,86
Melmetal TS+DbI/DyP,384,14,0
Keldeo (Resolute) LK+SeS/AJ,512,28,5
Latias (Shadow) DB+AuS/MsB,590,3,35
Dialga DB+IH/DM,312,3,0
Dialga (Shadow) DB+IH/DM,334,13,0
Hydreigon (Shadow) DB+BrS/Fl,378,13,0
Jirachi Cf+DD/AuS,564,2,25
Mewtwo PC+Pst/SB,473,3,0
Togekiss Pk+DG/AuS,151,13,0
Annihilape (Shadow) C+RF/IP,330,13,0
Kyurem DB+G/DC,307,1,0
Primarina W+DV/HC,197,37,0
Latias DB+AuS/MsB,649,15,58
Tapu Lele A+Psh/NM,292,3,0
Dragonite (Shadow) DB+TP/SP,244,48,0
Goodra DB+AT/DM,346,25,0
Keldeo (Ordinary) LK+AJ/SSw,512,28,5
Tyranitar (Shadow) DB+BrS/SE,273,3,0
Sylveon FW+M/SB,144,13,0
Landorus (Therian) MS+SSt/SE,317,13,0
Gyarados DB+AT/Cr,605,2,41
Annihilape C+RF/IP,313,3,0
Groudon (Shadow) DT+FiP/PrB,309,13,0
Ho-Oh (Shadow) I+BrB/SF,317,3,0
Volcanion I+Sc/EP,672,2,67
Dragonite DB+TP/SP,500,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,258,37,0
Hydreigon DB+BrS/Fl,367,25,0
