Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,551,9,26
Palkia (Origin) DB+AT/SpR,207,11,0
Metagross SC+MM/Eq,681,6,91
Kyurem (White) DB+FuF/IBu,314,6,0
Lunala SC+SB/M,513,6,7
Xerneas Geo+CC/M,310,6,0
Dialga (Origin) DB+ROT/IH,323,14,0
Reshiram DB+FuF/DM,334,14,0
Zamazenta (Crowned Shield) IF+CC/BB,551,4,26
Kyurem (Black) DT+FSh/FuB,314,6,0
Kyogre W+Av/OP,591,4,46
Zekrom DB+O/FuB,320,6,0
Marshadow SC+CC/IP,695,6,98
Reshiram (Shadow) DB+FuF/DM,402,14,0
Eternatus DT+DyC/Ft,318,30,0
Palkia (Shadow) DB+AT/DM,426,14,0
Lugia DT+A/Fl,547,9,24
Metagross (Shadow) SC+MM/Eq,615,6,58
Lugia (Shadow) DT+A/Fl,464,46,0
Garchomp (Shadow) DT+Tw/EP,403,22,0
Necrozma (Dawn Wings) SC+DP/MoG,846,11,174
Yveltal SkP+DP/ObW,216,22,0
Garchomp DT+Tw/EP,368,38,0
Ho-Oh I+BrB/SF,615,1,58
Zygarde (Complete Forme) DT+Cr/Eq,365,4,0
Meloetta (Aria) Cf+Psh/DG,340,4,0
Palkia DB+AT/FiB,553,1,27
Latios DB+AuS/LrP,820,6,161
Latios (Shadow) DB+AuS/LrP,790,6,146
Kyogre (Shadow) W+Av/OP,523,1,12
Necrozma (Dusk Mane) SC+DP/Stl,860,6,181
Gyarados (Shadow) DB+AT/Tw,469,30,0
Groudon DT+FiP/PrB,375,46,0
Gholdengo H+SB/FB,575,6,38
Mewtwo (Shadow) PC+Pst/SB,539,6,20
Florges FW+M/CW,395,46,0
Solgaleo FS+PsF/IH,844,30,173
Melmetal TS+DbI/DyP,641,4,71
Keldeo (Resolute) LK+SeS/AJ,747,1,124
Latias (Shadow) DB+AuS/MsB,820,6,161
Dialga DB+IH/DM,334,14,0
Dialga (Shadow) DB+IH/DM,402,14,0
Hydreigon (Shadow) DB+BrS/Fl,304,22,0
Jirachi Cf+DD/AuS,749,22,125
Mewtwo PC+Pst/SB,721,6,111
Togekiss Pk+DG/AuS,539,1,20
Annihilape (Shadow) C+RF/IP,776,6,139
Kyurem DB+G/DC,327,30,0
Primarina W+DV/HC,675,1,88
Latias DB+AuS/MsB,595,22,48
Tapu Lele A+Psh/NM,715,6,108
Dragonite (Shadow) DB+TP/SP,515,46,8
Goodra DB+AT/DM,303,14,0
Keldeo (Ordinary) LK+AJ/SSw,747,1,124
Tyranitar (Shadow) DB+BrS/SE,248,22,0
Sylveon FW+M/SB,631,1,66
Landorus (Therian) MS+SSt/SE,621,4,61
Gyarados DB+AT/Cr,427,46,0
Annihilape C+RF/IP,818,6,160
Groudon (Shadow) DT+FiP/PrB,366,6,0
Ho-Oh (Shadow) I+BrB/SF,543,1,22
Volcanion I+Sc/EP,715,1,108
Dragonite DB+TP/SP,577,1,39
Urshifu (Single Strike) SkP+DyP/Pbk,231,14,0
Hydreigon DB+BrS/Fl,248,22,0
Heatran (Shadow) FS+MgS/EP,671,1,86
Raikou (Shadow) TS+WC/AuS,784,38,143
Rhyperior MSl+DR/RW,585,4,43
Baxcalibur DB+GlR/Av,421,30,0
Giratina (Origin) DT+SB/OW,500,46,0
Urshifu (Rapid Strike) W+AJ/DyP,689,1,95
Zapdos (Shadow) TS+DrlP/HW,573,38,37
Rhyperior (Shadow) MSl+DR/RW,434,46,0
Enamorus (Therian) FW+MF/M,450,30,0
Giratina (Altered) (Shadow) DB+AP/DC,521,46,11
Raikou TS+AuS/WC,752,1,127
Tyranitar DB+BrS/SE,221,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,741,30,121
Salamence (Shadow) DT+Fl/BrS,481,14,0
Heatran FS+MgS/EP,701,4,101
Mewtwo (Armored) Cf+Pst/DyP,707,1,104
Zapdos TS+DrlP/Tb,643,1,72
Kartana FC+LB/SSw,800,6,151
Golisopod FC+AJ/XS,745,1,123
Victini Cf+VC/Psh,766,22,134
Zacian (Hero) QA+WC/PR,649,9,75
Giratina (Altered) DB+DC/AP,609,1,55
Hippowdon SdA+WBR/EP,593,4,47
Dondozo W+S/O,675,12,88
Tapu Bulu BS+GK/NM,452,46,0
Hippowdon (Shadow) SdA+WBR/EP,573,1,37
Conkeldurr FPm+DyP/BrS,609,1,55
Tapu Fini WG+S/NM,699,1,100
Zamazenta (Hero) IF+CC/Cr,488,1,0
Landorus (Incarnate) (Shadow) MS+EP/RS,689,30,95
Rayquaza DT+BkS/DrA,494,46,0
Kommo-o DT+ClS/UH,362,22,0
Landorus (Incarnate) MS+EP/RS,521,1,11
Genesect (Chill) FC+MgB/TBC,575,46,38
Avalugg (Hisuian) PS+RS/IW,293,46,0
Milotic W+AT/Wr,792,4,147
Cobalion DK+SSw/SE,780,4,141
Mamoswine (Shadow) PS+HH/ISp,513,22,7
Kingambit MSo+FoP/IH,233,30,0
Swampert MS+HC/Eq,721,1,111
Zeraora VS+PF/WC,745,1,123
Genesect (Shock) FC+MgB/TBS,762,46,132
Salamence DT+Fl/BrS,409,14,0
Skeledirge I+TSo/SB,934,6,218
Mamoswine PS+ISp/HH,434,30,0
Virizion DK+LB/SSw,812,4,157
Enamorus (Incarnate) FW+Fl/DG,673,22,87
Zygarde (50% Forme) DT+Cr/Eq,401,1,0
Blacephalon I+MdB/SB,792,3,147
Mew SC+Psh/WC,752,22,127
Terrakion DK+SSw/RS,617,1,59
Swampert (Shadow) MS+HC/Eq,665,38,83
Milotic (Shadow) W+AT/Wr,756,1,129
Thundurus (Incarnate) (Shadow) TS+TP/BkB,854,6,178
Ursaluna (Shadow) Tk+Sw/HH,391,2,0
Regidrago DB+DrE/VG,390,38,0
Tapu Koko VS+Tb/NM,643,38,72
Thundurus (Therian) VS+WbS/FB,689,1,95
Ursaluna Tk+Sw/HH,348,2,0
Sneasler (Shadow) SC+CC/XS,782,6,142
Xurkitree TS+D/DG,617,14,59
Articuno PS+IW/Hu,448,4,0
Genesect (Burn) FC+MgB/TBB,762,46,132
Gigalith (Shadow) LO+MeB/SP,613,38,57
Armarouge I+Psh/HW,812,6,157
Genesect FC+MgB/TBN,762,46,132
Magnezone (Shadow) VS+WC/MrS,850,14,176
Avalugg IF+Av/BS,432,1,0
Cetitan PS+Av/SP,507,1,4
Celebi Cf+AuS/LfS,842,22,172
Gallade (Shadow) PC+CC/LB,854,11,178
Necrozma SC+DP/O,874,6,188
Machamp (Shadow) KC+CrC/SE,764,6,133
Gallade PC+CC/LB,880,6,191
Genesect (Douse) FC+MgB/TBD,762,46,132
Moltres (Galarian) SkP+AP/Pbk,209,30,0
Zapdos (Galarian) LK+Fl/BrB,762,1,132
Golurk (Shadow) A+ShP/EP,631,11,66
Chesnaught (Shadow) LK+SP/FP,762,46,132
Articuno (Shadow) PS+IW/Hu,370,46,0
Gigalith LO+SP/MeB,446,46,0
Moltres WA+Fl/HW,525,1,13
Regirock LO+SE/FB,645,12,73
Empoleon MSo+HC/DrlP,687,1,94
Quaquaval LK+CC/HC,862,30,182
Empoleon (Shadow) MSo+HC/DrlP,758,30,130
Entei FS+FmC/ScS,758,1,130
Excadrill (Shadow) MS+DR/RS,776,6,139
Feraligatr SC+HC/IB,629,1,65
Zarude VW+DP/EB,293,1,0
Feraligatr (Shadow) SC+HC/IB,575,30,38
Ceruledge I+SB/HW,922,6,212
Cresselia Cf+M/GK,679,1,90
Heracross FC+UH/RT,778,1,140
Machamp KC+CrC/RS,713,46,107
Aurorus (Shadow) PS+WBI/MeB,423,22,0
Haxorus (Shadow) DT+NS/DC,655,6,78
Chandelure (Shadow) I+SB/EB,932,3,217
Grimmsnarl SkP+FoP/PR,324,30,0
Buzzwole C+SP/Lu,822,4,162
Chandelure I+SB/EB,916,6,209
Moltres (Shadow) WA+Fl/HW,649,38,75
Nihilego PJ+PG/SlB,697,4,99
Snorlax (Shadow) L+BS/SP,368,34,0
Walrein PS+ISp/Eq,369,30,0
Excadrill MS+DR/RS,629,38,65
Regirock (Shadow) LO+SE/FB,589,4,45
Walrein (Shadow) PS+ISp/Eq,460,30,0
Golurk A+ShP/EP,695,6,98
Electivire (Shadow) TS+WC/IP,756,6,129
Pangoro KC+CC/NS,503,4,2
Scizor (Shadow) BP+NS/TBl,737,6,119
Snorlax L+BS/SP,332,42,0
Typhlosion (Hisuian) H+SB/FiP,599,6,50
Dhelmise SC+SB/BrS,553,6,27
Entei (Shadow) FS+FmC/ScS,717,1,109
Suicune IF+Sc/IB,585,4,43
Magnezone VS+WC/MrS,770,46,136
Torterra (Shadow) MSl+FP/ST,683,46,92
Haxorus DT+NS/DC,472,14,0
Delphox (Shadow) FS+Psh/BB,776,6,139
Thundurus (Incarnate) TS+Cr/T,737,30,119
Hoopa A+SB/P,832,3,167
Charizard DB+BB/AC,613,46,57
Cresselia (Shadow) Cf+M/GK,617,1,59
Lapras Psy+SpA/IB,625,4,63
Torterra MSl+FP/ST,764,1,133
Dragapult DT+SB/O,840,6,171
Vaporeon WG+AT/LR,780,9,141
Sneasler SC+CC/AA,733,22,117
Delphox FS+Psh/BB,810,6,156
Sinistcha A+SB/EB,820,6,161
Hariyama (Shadow) FPm+UH/HS,818,22,160
Sirfetch'd FC+CC/LB,860,14,181
Decidueye (Hisuian) PC+AuS/TBl,758,1,130
Ursaring (Shadow) SC+CC/Sw,483,36,0
Scizor BP+NS/TBl,601,38,51
Hydrapple DT+SeB/O,395,46,0
Lapras (Shadow) Psy+SpA/IB,609,1,55
Suicune (Shadow) IF+Sc/IB,543,1,22
Gogoat VW+LB/BkB,790,1,146
Magmortar (Shadow) KC+FiP/Tb,884,6,193
Chesnaught LK+SP/FP,794,1,148
Charizard (Shadow) DB+BB/DC,625,6,63
Darmanitan (Standard) (Shadow) I+RS/Ov,898,6,200
Arcanine FF+WC/PsF,804,46,153
Electivire TS+WC/IP,782,22,142
Typhlosion (Shadow) I+BB/TP,874,6,188
Vikavolt (Shadow) VS+D/XS,832,6,167
Kingdra (Shadow) DB+S/Sw,749,14,125
Passimian C+CC/BrS,792,1,147
Kingdra DB+S/Sw,657,1,79
Bewear (Shadow) SC+SP/St,411,52,0
Darmanitan (Standard) I+RS/Ov,916,6,209
Mudsdale MSl+BS/Eq,627,1,64
Gourgeist (Super) H+SB/FoP,685,6,93
Pinsir (Shadow) FC+CC/XS,820,6,161
Decidueye A+FP/SSh,725,6,113
Guzzlord DT+BrS/DC,306,1,0
Typhlosion I+BB/TP,776,46,139
Regice LO+T/Eq,645,12,73
Vikavolt VS+D/XS,834,22,168
Aurorus PS+WBI/Tb,525,1,13
Donphan MSl+BS/Eq,627,1,64
Donphan (Shadow) MSl+BS/Eq,577,38,39
Hariyama FPm+UH/HS,818,1,160
Aggron (Shadow) DT+T/RT,659,1,80
Krookodile MSl+Cr/ST,591,4,46
Registeel LO+FC/FB,812,4,157
Cinderace FS+BB/PB,780,30,141
Darkrai (Shadow) Sn+SB/DP,324,22,0
Emboar (Shadow) E+BB/RS,818,6,160
Articuno (Galarian) PC+AP/BrB,836,6,169
