Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,375,38,0
Palkia (Origin) DB+AT/SpR,539,17,15
Metagross SC+MM/Eq,276,38,0
Kyurem (White) DB+FuF/IBu,537,16,14
Lunala SC+SB/M,96,15,0
Xerneas Geo+CC/M,294,3,0
Dialga (Origin) DB+ROT/IH,848,28,131
Reshiram DB+FuF/DM,266,38,0
Zamazenta (Crowned Shield) IF+CC/BB,479,3,0
Kyurem (Black) DT+FSh/FuB,662,16,61
Kyogre W+Av/OP,366,3,0
Zekrom DB+O/FuB,494,17,0
Marshadow SC+CC/IP,110,14,0
Reshiram (Shadow) DB+FuF/DM,277,14,0
Eternatus DT+DyC/Ft,229,39,0
Palkia (Shadow) DB+AT/DM,336,38,0
Lugia DT+A/Fl,145,4,0
Metagross (Shadow) SC+MM/Eq,325,38,0
Lugia (Shadow) DT+A/Fl,126,39,0
Garchomp (Shadow) DT+Tw/EP,265,14,0
Necrozma (Dawn Wings) SC+DP/MoG,113,3,0
Yveltal SkP+DP/ObW,438,28,0
Garchomp DT+Tw/EP,387,15,0
Ho-Oh I+BrB/SF,242,27,0
Zygarde (Complete Forme) DT+Cr/Eq,311,16,0
Meloetta (Aria) Cf+Psh/DG,385,39,0
Palkia DB+AT/FiB,412,3,0
Latios DB+AuS/LrP,276,15,0
Latios (Shadow) DB+AuS/LrP,215,26,0
Kyogre (Shadow) W+Av/OP,434,3,0
Necrozma (Dusk Mane) SC+DP/Stl,547,29,18
Gyarados (Shadow) DB+AT/Tw,347,39,0
Groudon DT+FiP/PrB,241,26,0
Gholdengo H+SB/FB,184,38,0
Mewtwo (Shadow) PC+Pst/SB,325,15,0
Florges FW+M/CW,372,16,0
Solgaleo FS+PsF/IH,341,3,0
Melmetal TS+DbI/DyP,638,3,52
Keldeo (Resolute) LK+SeS/AJ,257,14,0
Latias (Shadow) DB+AuS/MsB,281,15,0
Dialga DB+IH/DM,880,4,143
Dialga (Shadow) DB+IH/DM,821,4,121
Hydreigon (Shadow) DB+BrS/Fl,696,4,74
Jirachi Cf+DD/AuS,505,4,2
Mewtwo PC+Pst/SB,294,15,0
Togekiss Pk+DG/AuS,182,15,0
Annihilape (Shadow) C+RF/IP,169,16,0
Kyurem DB+G/DC,651,27,57
Primarina W+DV/HC,299,27,0
Latias DB+AuS/MsB,258,15,0
Tapu Lele A+Psh/NM,216,27,0
Dragonite (Shadow) DB+TP/SP,321,15,0
Goodra DB+AT/DM,526,4,10
Keldeo (Ordinary) LK+AJ/SSw,361,16,0
Tyranitar (Shadow) DB+BrS/SE,805,2,115
Sylveon FW+M/SB,317,29,0
Landorus (Therian) MS+SSt/SE,228,15,0
Gyarados DB+AT/Cr,317,39,0
Annihilape C+RF/IP,104,26,0
Groudon (Shadow) DT+FiP/PrB,285,26,0
Ho-Oh (Shadow) I+BrB/SF,247,3,0
Volcanion I+Sc/EP,264,26,0
Dragonite DB+TP/SP,263,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,851,4,132
Hydreigon DB+BrS/Fl,728,4,86
Heatran (Shadow) FS+MgS/EP,662,4,61
Raikou (Shadow) TS+WC/AuS,446,28,0
Rhyperior MSl+DR/RW,459,4,0
Baxcalibur DB+GlR/Av,752,4,95
Giratina (Origin) DT+SB/OW,149,39,0
Urshifu (Rapid Strike) W+AJ/DyP,268,26,0
Zapdos (Shadow) TS+DrlP/HW,322,3,0
Rhyperior (Shadow) MSl+DR/RW,662,4,61
Enamorus (Therian) FW+MF/M,150,15,0
Giratina (Altered) (Shadow) DB+AP/DC,249,17,0
Raikou TS+AuS/WC,424,3,0
Tyranitar DB+BrS/SE,821,2,121
Conkeldurr (Shadow) FPm+DyP/BrS,317,14,0
Salamence (Shadow) DT+Fl/BrS,432,5,0
Heatran FS+MgS/EP,492,4,0
Mewtwo (Armored) Cf+Pst/DyP,268,16,0
Zapdos TS+DrlP/Tb,303,15,0
Kartana FC+LB/SSw,670,2,64
Golisopod FC+AJ/XS,399,16,0
Victini Cf+VC/Psh,226,3,0
Zacian (Hero) QA+WC/PR,300,29,0
Giratina (Altered) DB+DC/AP,225,17,0
Hippowdon SdA+WBR/EP,375,3,0
Dondozo W+S/O,614,6,43
Tapu Bulu BS+GK/NM,315,27,0
Hippowdon (Shadow) SdA+WBR/EP,267,14,0
Conkeldurr FPm+DyP/BrS,271,14,0
Tapu Fini WG+S/NM,401,28,0
Zamazenta (Hero) IF+CC/Cr,384,3,0
Landorus (Incarnate) (Shadow) MS+EP/RS,198,14,0
Rayquaza DT+BkS/DrA,539,17,15
Kommo-o DT+ClS/UH,399,3,0
Landorus (Incarnate) MS+EP/RS,239,4,0
Genesect (Chill) FC+MgB/TBC,688,15,71
Avalugg (Hisuian) PS+RS/IW,837,4,127
Milotic W+AT/Wr,545,4,17
Cobalion DK+SSw/SE,635,28,51
Mamoswine (Shadow) PS+HH/ISp,773,14,103
Kingambit MSo+FoP/IH,840,2,128
Swampert MS+HC/Eq,268,26,0
Zeraora VS+PF/WC,489,27,0
Genesect (Shock) FC+MgB/TBS,603,15,39
Salamence DT+Fl/BrS,319,27,0
Skeledirge I+TSo/SB,108,26,0
Mamoswine PS+ISp/HH,792,4,110
Virizion DK+LB/SSw,359,3,0
Enamorus (Incarnate) FW+Fl/DG,230,15,0
Zygarde (50% Forme) DT+Cr/Eq,453,4,0
Blacephalon I+MdB/SB,305,26,0
Mew SC+Psh/WC,333,16,0
Terrakion DK+SSw/RS,547,4,18
Swampert (Shadow) MS+HC/Eq,435,16,0
Milotic (Shadow) W+AT/Wr,640,5,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,402,3,0
Ursaluna (Shadow) Tk+Sw/HH,880,4,143
Regidrago DB+DrE/VG,710,17,79
Tapu Koko VS+Tb/NM,359,15,0
Thundurus (Therian) VS+WbS/FB,326,15,0
Ursaluna Tk+Sw/HH,843,3,129
Sneasler (Shadow) SC+CC/XS,247,4,0
Xurkitree TS+D/DG,662,28,61
Articuno PS+IW/Hu,651,4,57
Genesect (Burn) FC+MgB/TBB,325,26,0
Gigalith (Shadow) LO+MeB/SP,824,4,122
Armarouge I+Psh/HW,202,26,0
Genesect FC+MgB/TBN,688,15,71
Magnezone (Shadow) VS+WC/MrS,848,2,131
Avalugg IF+Av/BS,795,3,111
Cetitan PS+Av/SP,728,38,86
Celebi Cf+AuS/LfS,323,4,0
Gallade (Shadow) PC+CC/LB,211,37,0
Necrozma SC+DP/O,357,16,0
Machamp (Shadow) KC+CrC/SE,497,16,0
Gallade PC+CC/LB,308,3,0
Genesect (Douse) FC+MgB/TBD,603,15,39
Moltres (Galarian) SkP+AP/Pbk,678,4,67
Zapdos (Galarian) LK+Fl/BrB,169,26,0
Golurk (Shadow) A+ShP/EP,163,26,0
Chesnaught (Shadow) LK+SP/FP,301,4,0
Articuno (Shadow) PS+IW/Hu,643,5,54
Gigalith LO+SP/MeB,843,4,129
Moltres WA+Fl/HW,317,27,0
Regirock LO+SE/FB,582,5,31
Empoleon MSo+HC/DrlP,763,4,99
Quaquaval LK+CC/HC,317,4,0
Empoleon (Shadow) MSo+HC/DrlP,731,14,87
Entei FS+FmC/ScS,262,38,0
Excadrill (Shadow) MS+DR/RS,566,2,25
Feraligatr SC+HC/IB,534,5,13
Zarude VW+DP/EB,773,3,103
Feraligatr (Shadow) SC+HC/IB,630,3,49
Ceruledge I+SB/HW,134,26,0
Cresselia Cf+M/GK,305,17,0
Heracross FC+UH/RT,334,15,0
Machamp KC+CrC/RS,424,16,0
Aurorus (Shadow) PS+WBI/MeB,851,2,132
Haxorus (Shadow) DT+NS/DC,787,4,108
Chandelure (Shadow) I+SB/EB,200,26,0
Grimmsnarl SkP+FoP/PR,763,3,99
Buzzwole C+SP/Lu,244,3,0
Chandelure I+SB/EB,158,26,0
Moltres (Shadow) WA+Fl/HW,276,16,0
Nihilego PJ+PG/SlB,760,6,98
