Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,482,14,0
Palkia (Origin) DB+AT/SpR,362,35,0
Metagross SC+MM/Eq,456,7,0
Kyurem (White) DB+FuF/IBu,622,0,46
Lunala SC+SB/M,215,9,0
Xerneas Geo+CC/M,349,9,0
Dialga (Origin) DB+ROT/IH,339,21,0
Reshiram DB+FuF/DM,312,21,0
Zamazenta (Crowned Shield) IF+CC/BB,734,0,88
Kyurem (Black) DT+FSh/FuB,360,0,0
Kyogre W+Av/OP,617,0,44
Zekrom DB+O/FuB,279,7,0
Marshadow SC+CC/IP,317,37,0
Reshiram (Shadow) DB+FuF/DM,369,21,0
Eternatus DT+DyC/Ft,295,14,0
Palkia (Shadow) DB+AT/DM,394,21,0
Lugia DT+A/Fl,207,30,0
Metagross (Shadow) SC+MM/Eq,305,35,0
Lugia (Shadow) DT+A/Fl,252,30,0
Garchomp (Shadow) DT+Tw/EP,321,35,0
Necrozma (Dawn Wings) SC+DP/MoG,266,16,0
Yveltal SkP+DP/ObW,465,0,0
Garchomp DT+Tw/EP,436,0,0
Ho-Oh I+BrB/SF,333,9,0
Zygarde (Complete Forme) DT+Cr/Eq,289,35,0
Meloetta (Aria) Cf+Psh/DG,231,0,0
Palkia DB+AT/FiB,579,0,30
Latios DB+AuS/LrP,244,14,0
Latios (Shadow) DB+AuS/LrP,287,14,0
Kyogre (Shadow) W+Av/OP,670,0,64
Necrozma (Dusk Mane) SC+DP/Stl,472,28,0
Gyarados (Shadow) DB+AT/Tw,555,0,21
Groudon DT+FiP/PrB,366,23,0
Gholdengo H+SB/FB,390,2,0
Mewtwo (Shadow) PC+Pst/SB,104,35,0
Florges FW+M/CW,315,2,0
Solgaleo FS+PsF/IH,376,0,0
Melmetal TS+DbI/DyP,611,0,42
Keldeo (Resolute) LK+SeS/AJ,361,28,0
Latias (Shadow) DB+AuS/MsB,250,14,0
Dialga DB+IH/DM,355,21,0
Dialga (Shadow) DB+IH/DM,413,21,0
Hydreigon (Shadow) DB+BrS/Fl,768,7,101
Jirachi Cf+DD/AuS,407,0,0
Mewtwo PC+Pst/SB,91,35,0
Togekiss Pk+DG/AuS,334,2,0
Annihilape (Shadow) C+RF/IP,537,4,14
Kyurem DB+G/DC,622,0,46
Primarina W+DV/HC,590,0,34
Latias DB+AuS/MsB,206,14,0
Tapu Lele A+Psh/NM,417,9,0
Dragonite (Shadow) DB+TP/SP,353,35,0
Goodra DB+AT/DM,279,28,0
Keldeo (Ordinary) LK+AJ/SSw,521,0,8
Tyranitar (Shadow) DB+BrS/SE,781,0,106
Sylveon FW+M/SB,384,16,0
Landorus (Therian) MS+SSt/SE,515,9,6
Gyarados DB+AT/Cr,587,35,33
Annihilape C+RF/IP,609,4,41
