Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,524,100,9
Palkia (Origin) DB+AT/SpR,163,50,0
Metagross SC+MM/Eq,450,40,0
Kyurem (White) DB+FuF/IBu,222,60,0
Lunala SC+SB/M,337,10,0
Xerneas Geo+CC/M,592,100,34
Dialga (Origin) DB+ROT/IH,271,20,0
Reshiram DB+FuF/DM,391,40,0
Zamazenta (Crowned Shield) IF+CC/BB,375,40,0
Kyurem (Black) DT+FSh/FuB,224,0,0
Kyogre W+Av/OP,328,50,0
Zekrom DB+O/FuB,230,60,0
Marshadow SC+CC/IP,357,40,0
Reshiram (Shadow) DB+FuF/DM,426,60,0
Eternatus DT+DyC/Ft,206,0,0
Palkia (Shadow) DB+AT/DM,178,60,0
Lugia DT+A/Fl,271,20,0
Metagross (Shadow) SC+MM/Eq,505,100,2
Lugia (Shadow) DT+A/Fl,338,20,0
Garchomp (Shadow) DT+Tw/EP,460,40,0
Necrozma (Dawn Wings) SC+DP/MoG,430,50,0
Yveltal SkP+DP/ObW,385,30,0
Garchomp DT+Tw/EP,424,40,0
Ho-Oh I+BrB/SF,815,100,116
Zygarde (Complete Forme) DT+Cr/Eq,508,0,3
Meloetta (Aria) Cf+Psh/DG,333,0,0
Palkia DB+AT/FiB,195,10,0
Latios DB+AuS/LrP,250,0,0
Latios (Shadow) DB+AuS/LrP,264,40,0
Kyogre (Shadow) W+Av/OP,331,30,0
Necrozma (Dusk Mane) SC+DP/Stl,430,40,0
Gyarados (Shadow) DB+AT/Tw,340,10,0
Groudon DT+FiP/PrB,823,100,119
Gholdengo H+SB/FB,467,20,0
Mewtwo (Shadow) PC+Pst/SB,393,40,0
Florges FW+M/CW,578,100,29
Solgaleo FS+PsF/IH,388,30,0
Melmetal TS+DbI/DyP,363,20,0
Keldeo (Resolute) LK+SeS/AJ,260,0,0
Latias (Shadow) DB+AuS/MsB,284,0,0
Dialga DB+IH/DM,271,20,0
Dialga (Shadow) DB+IH/DM,323,10,0
Hydreigon (Shadow) DB+BrS/Fl,267,40,0
Jirachi Cf+DD/AuS,470,50,0
Mewtwo PC+Pst/SB,408,40,0
Togekiss Pk+DG/AuS,438,20,0
Annihilape (Shadow) C+RF/IP,448,40,0
Kyurem DB+G/DC,236,10,0
Primarina W+DV/HC,565,0,24
Latias DB+AuS/MsB,215,0,0
Tapu Lele A+Psh/NM,532,100,12
Dragonite (Shadow) DB+TP/SP,242,40,0
Goodra DB+AT/DM,196,60,0
Keldeo (Ordinary) LK+AJ/SSw,260,0,0
Tyranitar (Shadow) DB+BrS/SE,774,100,101
Sylveon FW+M/SB,646,40,54
Landorus (Therian) MS+SSt/SE,880,100,140
Gyarados DB+AT/Cr,273,10,0
Annihilape C+RF/IP,365,40,0
Groudon (Shadow) DT+FiP/PrB,798,100,110
Ho-Oh (Shadow) I+BrB/SF,782,100,104
Volcanion I+Sc/EP,578,100,29
Dragonite DB+TP/SP,260,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,455,40,0
Hydreigon DB+BrS/Fl,259,0,0
Heatran (Shadow) FS+MgS/EP,823,90,119
Raikou (Shadow) TS+WC/AuS,379,40,0
Rhyperior MSl+DR/RW,807,80,113
Baxcalibur DB+GlR/Av,297,0,0
Giratina (Origin) DT+SB/OW,258,40,0
Urshifu (Rapid Strike) W+AJ/DyP,505,0,2
Zapdos (Shadow) TS+DrlP/HW,446,40,0
Rhyperior (Shadow) MSl+DR/RW,847,0,128
Enamorus (Therian) FW+MF/M,463,40,0
Giratina (Altered) (Shadow) DB+AP/DC,211,10,0
Raikou TS+AuS/WC,325,40,0
Tyranitar DB+BrS/SE,495,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,605,100,39
Salamence (Shadow) DT+Fl/BrS,314,40,0
Heatran FS+MgS/EP,847,100,128
Mewtwo (Armored) Cf+Pst/DyP,380,40,0
Zapdos TS+DrlP/Tb,352,40,0
Kartana FC+LB/SSw,282,30,0
Golisopod FC+AJ/XS,304,20,0
Victini Cf+VC/Psh,733,100,86
Zacian (Hero) QA+WC/PR,450,50,0
Giratina (Altered) DB+DC/AP,227,40,0
Hippowdon SdA+WBR/EP,644,100,53
Dondozo W+S/O,608,0,40
Tapu Bulu BS+GK/NM,273,0,0
Hippowdon (Shadow) SdA+WBR/EP,847,100,128
Conkeldurr FPm+DyP/BrS,562,100,23
Tapu Fini WG+S/NM,546,0,17
Zamazenta (Hero) IF+CC/Cr,465,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,885,80,142
Rayquaza DT+BkS/DrA,308,0,0
Kommo-o DT+ClS/UH,243,10,0
Landorus (Incarnate) MS+EP/RS,880,100,140
Genesect (Chill) FC+MgB/TBC,546,10,17
Avalugg (Hisuian) PS+RS/IW,695,70,72
Milotic W+AT/Wr,527,0,10
Cobalion DK+SSw/SE,505,100,2
Mamoswine (Shadow) PS+HH/ISp,885,80,142
Kingambit MSo+FoP/IH,519,100,7
Swampert MS+HC/Eq,487,40,0
Zeraora VS+PF/WC,355,40,0
Genesect (Shock) FC+MgB/TBS,462,0,0
Salamence DT+Fl/BrS,306,10,0
Skeledirge I+TSo/SB,872,100,137
Mamoswine PS+ISp/HH,855,90,131
Virizion DK+LB/SSw,247,10,0
Enamorus (Incarnate) FW+Fl/DG,611,100,41
Zygarde (50% Forme) DT+Cr/Eq,356,30,0
Blacephalon I+MdB/SB,883,60,141
Mew SC+Psh/WC,388,20,0
Terrakion DK+SSw/RS,820,100,118
Swampert (Shadow) MS+HC/Eq,573,100,27
Milotic (Shadow) W+AT/Wr,335,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,690,100,70
Ursaluna (Shadow) Tk+Sw/HH,750,100,92
Regidrago DB+DrE/VG,264,10,0
Tapu Koko VS+Tb/NM,502,60,1
Thundurus (Therian) VS+WbS/FB,408,50,0
Ursaluna Tk+Sw/HH,584,100,31
Sneasler (Shadow) SC+CC/XS,750,100,92
Xurkitree TS+D/DG,457,40,0
Articuno PS+IW/Hu,573,0,27
Genesect (Burn) FC+MgB/TBB,546,10,17
Gigalith (Shadow) LO+MeB/SP,627,90,47
Armarouge I+Psh/HW,885,90,142
Genesect FC+MgB/TBN,462,0,0
Magnezone (Shadow) VS+WC/MrS,516,100,6
Avalugg IF+Av/BS,519,0,7
Cetitan PS+Av/SP,557,100,21
Celebi Cf+AuS/LfS,231,10,0
Gallade (Shadow) PC+CC/LB,584,100,31
Necrozma SC+DP/O,431,40,0
Machamp (Shadow) KC+CrC/SE,646,100,54
Gallade PC+CC/LB,431,40,0
Genesect (Douse) FC+MgB/TBD,546,10,17
Moltres (Galarian) SkP+AP/Pbk,408,30,0
Zapdos (Galarian) LK+Fl/BrB,422,40,0
Golurk (Shadow) A+ShP/EP,817,70,117
Chesnaught (Shadow) LK+SP/FP,296,60,0
Articuno (Shadow) PS+IW/Hu,733,100,86
Gigalith LO+SP/MeB,668,100,62
Moltres WA+Fl/HW,817,100,117
Regirock LO+SE/FB,717,100,80
Empoleon MSo+HC/DrlP,387,50,0
Quaquaval LK+CC/HC,359,20,0
Empoleon (Shadow) MSo+HC/DrlP,513,100,5
Entei FS+FmC/ScS,834,100,123
Excadrill (Shadow) MS+DR/RS,896,70,146
Feraligatr SC+HC/IB,387,50,0
Zarude VW+DP/EB,204,60,0
Feraligatr (Shadow) SC+HC/IB,396,40,0
Ceruledge I+SB/HW,847,90,128
Cresselia Cf+M/GK,524,0,9
Heracross FC+UH/RT,524,100,9
Machamp KC+CrC/RS,570,100,26
Aurorus (Shadow) PS+WBI/MeB,891,90,144
Haxorus (Shadow) DT+NS/DC,334,40,0
Chandelure (Shadow) I+SB/EB,883,60,141
Grimmsnarl SkP+FoP/PR,652,0,56
Buzzwole C+SP/Lu,425,50,0
Chandelure I+SB/EB,866,80,135
Moltres (Shadow) WA+Fl/HW,817,80,117
Nihilego PJ+PG/SlB,733,100,86
Snorlax (Shadow) L+BS/SP,446,40,0
Walrein PS+ISp/Eq,532,0,12
Excadrill MS+DR/RS,913,80,152
Regirock (Shadow) LO+SE/FB,904,100,149
Walrein (Shadow) PS+ISp/Eq,376,40,0
Golurk A+ShP/EP,807,80,113
Electivire (Shadow) TS+WC/IP,728,100,84
Pangoro KC+CC/NS,703,0,75
Scizor (Shadow) BP+NS/TBl,769,100,99
Snorlax L+BS/SP,415,50,0
Typhlosion (Hisuian) H+SB/FiP,883,80,141
Dhelmise SC+SB/BrS,363,20,0
Entei (Shadow) FS+FmC/ScS,828,90,121
Suicune IF+Sc/IB,682,0,67
Magnezone VS+WC/MrS,461,60,0
Torterra (Shadow) MSl+FP/ST,652,100,56
Haxorus DT+NS/DC,358,10,0
Delphox (Shadow) FS+Psh/BB,883,70,141
Thundurus (Incarnate) TS+Cr/T,497,60,0
Hoopa A+SB/P,665,60,61
Charizard DB+BB/AC,880,80,140
Cresselia (Shadow) Cf+M/GK,361,30,0
Lapras Psy+SpA/IB,548,0,18
Torterra MSl+FP/ST,668,100,62
Dragapult DT+SB/O,323,10,0
Vaporeon WG+AT/LR,557,0,21
Sneasler SC+CC/AA,763,100,97
Delphox FS+Psh/BB,866,90,135
Sinistcha A+SB/EB,360,20,0
Hariyama (Shadow) FPm+UH/HS,668,100,62
Sirfetch'd FC+CC/LB,510,100,4
Decidueye (Hisuian) PC+AuS/TBl,347,20,0
Ursaring (Shadow) SC+CC/Sw,804,100,112
Scizor BP+NS/TBl,584,60,31
Hydrapple DT+SeB/O,183,30,0
Lapras (Shadow) Psy+SpA/IB,351,50,0
Suicune (Shadow) IF+Sc/IB,592,0,34
Gogoat VW+LB/BkB,259,0,0
Magmortar (Shadow) KC+FiP/Tb,872,70,137
Chesnaught LK+SP/FP,233,0,0
Charizard (Shadow) DB+BB/DC,834,70,123
Darmanitan (Standard) (Shadow) I+RS/Ov,883,60,141
Arcanine FF+WC/PsF,858,90,132
Electivire TS+WC/IP,429,40,0
Typhlosion (Shadow) I+BB/TP,899,70,147
Vikavolt (Shadow) VS+D/XS,540,100,15
Kingdra (Shadow) DB+S/Sw,225,0,0
Passimian C+CC/BrS,490,40,0
Kingdra DB+S/Sw,219,20,0
Bewear (Shadow) SC+SP/St,548,100,18
Darmanitan (Standard) I+RS/Ov,899,70,147
Mudsdale MSl+BS/Eq,798,100,110
Gourgeist (Super) H+SB/FoP,342,30,0
