Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,799,6,103
Palkia (Origin) DB+AT/SpR,251,71,0
Metagross SC+MM/Eq,287,47,0
Kyurem (White) DB+FuF/IBu,167,31,0
Lunala SC+SB/M,418,100,0
Xerneas Geo+CC/M,630,1,45
Dialga (Origin) DB+ROT/IH,549,6,17
Reshiram DB+FuF/DM,165,31,0
Zamazenta (Crowned Shield) IF+CC/BB,561,6,21
Kyurem (Black) DT+FSh/FuB,575,1,26
Kyogre W+Av/OP,233,71,0
Zekrom DB+O/FuB,555,6,19
Marshadow SC+CC/IP,268,23,0
Reshiram (Shadow) DB+FuF/DM,198,31,0
Eternatus DT+DyC/Ft,191,55,0
Palkia (Shadow) DB+AT/DM,248,47,0
Lugia DT+A/Fl,616,44,40
Metagross (Shadow) SC+MM/Eq,316,31,0
Lugia (Shadow) DT+A/Fl,607,9,37
Garchomp (Shadow) DT+Tw/EP,199,31,0
Necrozma (Dawn Wings) SC+DP/MoG,436,35,0
Yveltal SkP+DP/ObW,123,50,0
Garchomp DT+Tw/EP,199,47,0
Ho-Oh I+BrB/SF,359,1,0
Zygarde (Complete Forme) DT+Cr/Eq,280,1,0
Meloetta (Aria) Cf+Psh/DG,601,0,35
Palkia DB+AT/FiB,222,55,0
Latios DB+AuS/LrP,375,63,0
Latios (Shadow) DB+AuS/LrP,421,63,0
Kyogre (Shadow) W+Av/OP,247,55,0
Necrozma (Dusk Mane) SC+DP/Stl,291,39,0
Gyarados (Shadow) DB+AT/Tw,309,71,0
Groudon DT+FiP/PrB,192,47,0
Gholdengo H+SB/FB,299,31,0
Mewtwo (Shadow) PC+Pst/SB,317,23,0
Florges FW+M/CW,422,65,0
Solgaleo FS+PsF/IH,271,47,0
Melmetal TS+DbI/DyP,523,6,8
Keldeo (Resolute) LK+SeS/AJ,242,55,0
Latias (Shadow) DB+AuS/MsB,375,63,0
Dialga DB+IH/DM,680,6,62
Dialga (Shadow) DB+IH/DM,247,55,0
Hydreigon (Shadow) DB+BrS/Fl,150,47,0
Jirachi Cf+DD/AuS,738,6,82
Mewtwo PC+Pst/SB,511,1,4
Togekiss Pk+DG/AuS,563,1,22
Annihilape (Shadow) C+RF/IP,309,31,0
Kyurem DB+G/DC,396,33,0
Primarina W+DV/HC,523,1,8
Latias DB+AuS/MsB,502,1,1
Tapu Lele A+Psh/NM,359,47,0
Dragonite (Shadow) DB+TP/SP,257,63,0
Goodra DB+AT/DM,473,1,0
Keldeo (Ordinary) LK+AJ/SSw,242,55,0
Tyranitar (Shadow) DB+BrS/SE,141,47,0
Sylveon FW+M/SB,492,1,0
Landorus (Therian) MS+SSt/SE,217,63,0
Gyarados DB+AT/Cr,234,55,0
Annihilape C+RF/IP,316,55,0
Groudon (Shadow) DT+FiP/PrB,230,47,0
Ho-Oh (Shadow) I+BrB/SF,197,55,0
Volcanion I+Sc/EP,191,39,0
Dragonite DB+TP/SP,215,63,0
Urshifu (Single Strike) SkP+DyP/Pbk,131,39,0
Hydreigon DB+BrS/Fl,150,47,0
Heatran (Shadow) FS+MgS/EP,194,31,0
Raikou (Shadow) TS+WC/AuS,284,55,0
Rhyperior MSl+DR/RW,163,31,0
Baxcalibur DB+GlR/Av,668,6,58
Giratina (Origin) DT+SB/OW,270,55,0
Urshifu (Rapid Strike) W+AJ/DyP,226,55,0
Zapdos (Shadow) TS+DrlP/HW,284,55,0
Rhyperior (Shadow) MSl+DR/RW,190,31,0
Enamorus (Therian) FW+MF/M,214,63,0
Giratina (Altered) (Shadow) DB+AP/DC,686,6,64
Raikou TS+AuS/WC,244,55,0
Tyranitar DB+BrS/SE,106,47,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,31,0
Salamence (Shadow) DT+Fl/BrS,255,47,0
Heatran FS+MgS/EP,162,31,0
Mewtwo (Armored) Cf+Pst/DyP,752,17,87
Zapdos TS+DrlP/Tb,260,63,0
Kartana FC+LB/SSw,329,47,0
Golisopod FC+AJ/XS,246,63,0
Victini Cf+VC/Psh,822,6,111
Zacian (Hero) QA+WC/PR,648,6,51
Giratina (Altered) DB+DC/AP,601,38,35
Hippowdon SdA+WBR/EP,171,31,0
Dondozo W+S/O,450,33,0
Tapu Bulu BS+GK/NM,607,1,37
Hippowdon (Shadow) SdA+WBR/EP,183,23,0
Conkeldurr FPm+DyP/BrS,237,47,0
Tapu Fini WG+S/NM,642,9,49
Zamazenta (Hero) IF+CC/Cr,558,6,20
Landorus (Incarnate) (Shadow) MS+EP/RS,211,23,0
Rayquaza DT+BkS/DrA,613,6,39
Kommo-o DT+ClS/UH,520,6,7
Landorus (Incarnate) MS+EP/RS,182,23,0
Genesect (Chill) FC+MgB/TBC,590,6,31
Avalugg (Hisuian) PS+RS/IW,511,5,4
Milotic W+AT/Wr,502,17,1
Cobalion DK+SSw/SE,572,6,25
Mamoswine (Shadow) PS+HH/ISp,244,39,0
Kingambit MSo+FoP/IH,161,63,0
Swampert MS+HC/Eq,181,31,0
Zeraora VS+PF/WC,247,55,0
Genesect (Shock) FC+MgB/TBS,240,55,0
Salamence DT+Fl/BrS,219,47,0
Skeledirge I+TSo/SB,285,39,0
Mamoswine PS+ISp/HH,213,39,0
Virizion DK+LB/SSw,555,17,19
Enamorus (Incarnate) FW+Fl/DG,587,1,30
Zygarde (50% Forme) DT+Cr/Eq,178,55,0
Blacephalon I+MdB/SB,601,88,35
Mew SC+Psh/WC,540,6,14
Terrakion DK+SSw/RS,226,47,0
Swampert (Shadow) MS+HC/Eq,211,31,0
Milotic (Shadow) W+AT/Wr,581,1,28
Thundurus (Incarnate) (Shadow) TS+TP/BkB,355,55,0
Ursaluna (Shadow) Tk+Sw/HH,100,63,0
Regidrago DB+DrE/VG,688,6,65
Tapu Koko VS+Tb/NM,270,47,0
Thundurus (Therian) VS+WbS/FB,291,63,0
Ursaluna Tk+Sw/HH,100,63,0
Sneasler (Shadow) SC+CC/XS,258,23,0
Xurkitree TS+D/DG,301,55,0
Articuno PS+IW/Hu,427,68,0
Genesect (Burn) FC+MgB/TBB,208,39,0
Gigalith (Shadow) LO+MeB/SP,289,71,0
Armarouge I+Psh/HW,331,39,0
Genesect FC+MgB/TBN,590,6,31
Magnezone (Shadow) VS+WC/MrS,232,31,0
Avalugg IF+Av/BS,639,33,48
Cetitan PS+Av/SP,738,1,82
Celebi Cf+AuS/LfS,738,1,82
Gallade (Shadow) PC+CC/LB,642,100,49
Necrozma SC+DP/O,301,39,0
Machamp (Shadow) KC+CrC/SE,325,55,0
