Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,901,0,151
Palkia (Origin) DB+AT/SpR,108,35,0
Metagross SC+MM/Eq,739,0,90
Kyurem (White) DB+FuF/IBu,534,5,13
Lunala SC+SB/M,438,5,0
Xerneas Geo+CC/M,595,70,36
Dialga (Origin) DB+ROT/IH,555,0,21
Reshiram DB+FuF/DM,456,0,0
Zamazenta (Crowned Shield) IF+CC/BB,885,10,145
Kyurem (Black) DT+FSh/FuB,606,5,40
Kyogre W+Av/OP,228,0,0
Zekrom DB+O/FuB,421,15,0
Marshadow SC+CC/IP,228,30,0
Reshiram (Shadow) DB+FuF/DM,125,50,0
Eternatus DT+DyC/Ft,371,35,0
Palkia (Shadow) DB+AT/DM,134,35,0
Lugia DT+A/Fl,646,5,55
Metagross (Shadow) SC+MM/Eq,688,0,71
Lugia (Shadow) DT+A/Fl,595,25,36
Garchomp (Shadow) DT+Tw/EP,171,40,0
Necrozma (Dawn Wings) SC+DP/MoG,441,20,0
Yveltal SkP+DP/ObW,678,5,67
Garchomp DT+Tw/EP,133,40,0
Ho-Oh I+BrB/SF,521,5,8
Zygarde (Complete Forme) DT+Cr/Eq,150,10,0
Meloetta (Aria) Cf+Psh/DG,678,0,67
Palkia DB+AT/FiB,108,35,0
Latios DB+AuS/LrP,430,5,0
Latios (Shadow) DB+AuS/LrP,165,30,0
Kyogre (Shadow) W+Av/OP,176,40,0
Necrozma (Dusk Mane) SC+DP/Stl,837,0,127
Gyarados (Shadow) DB+AT/Tw,342,10,0
Groudon DT+FiP/PrB,372,0,0
Gholdengo H+SB/FB,848,0,131
Mewtwo (Shadow) PC+Pst/SB,675,0,66
Florges FW+M/CW,485,10,0
Solgaleo FS+PsF/IH,750,0,94
Melmetal TS+DbI/DyP,638,0,52
Keldeo (Resolute) LK+SeS/AJ,132,30,0
Latias (Shadow) DB+AuS/MsB,438,5,0
Dialga DB+IH/DM,555,40,21
Dialga (Shadow) DB+IH/DM,702,10,76
Hydreigon (Shadow) DB+BrS/Fl,349,10,0
Jirachi Cf+DD/AuS,869,0,139
Mewtwo PC+Pst/SB,638,5,52
