Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,381,5,0
Palkia (Origin) DB+AT/SpR,178,46,0
Metagross SC+MM/Eq,247,46,0
Kyurem (White) DB+FuF/IBu,181,54,0
Lunala SC+SB/M,363,54,0
Xerneas Geo+CC/M,484,13,0
Dialga (Origin) DB+ROT/IH,350,12,0
Reshiram DB+FuF/DM,179,54,0
Zamazenta (Crowned Shield) IF+CC/BB,416,6,0
Kyurem (Black) DT+FSh/FuB,341,4,0
Kyogre W+Av/OP,347,12,0
Zekrom DB+O/FuB,179,54,0
Marshadow SC+CC/IP,317,54,0
Reshiram (Shadow) DB+FuF/DM,198,46,0
Eternatus DT+DyC/Ft,517,5,7
Palkia (Shadow) DB+AT/DM,230,54,0
Lugia DT+A/Fl,395,28,0
Metagross (Shadow) SC+MM/Eq,316,46,0
Lugia (Shadow) DT+A/Fl,447,20,0
Garchomp (Shadow) DT+Tw/EP,171,46,0
Necrozma (Dawn Wings) SC+DP/MoG,436,54,0
Yveltal SkP+DP/ObW,194,12,0
Garchomp DT+Tw/EP,323,12,0
Ho-Oh I+BrB/SF,338,5,0
Zygarde (Complete Forme) DT+Cr/Eq,286,29,0
Meloetta (Aria) Cf+Psh/DG,579,2,31
Palkia DB+AT/FiB,385,12,0
Latios DB+AuS/LrP,530,4,12
Latios (Shadow) DB+AuS/LrP,343,54,0
Kyogre (Shadow) W+Av/OP,402,4,0
Necrozma (Dusk Mane) SC+DP/Stl,291,54,0
Gyarados (Shadow) DB+AT/Tw,469,12,0
Groudon DT+FiP/PrB,334,4,0
Gholdengo H+SB/FB,299,46,0
Mewtwo (Shadow) PC+Pst/SB,317,38,0
Florges FW+M/CW,596,13,38
Solgaleo FS+PsF/IH,701,12,79
Melmetal TS+DbI/DyP,365,36,0
Keldeo (Resolute) LK+SeS/AJ,670,5,67
Latias (Shadow) DB+AuS/MsB,522,4,9
Dialga DB+IH/DM,361,12,0
Dialga (Shadow) DB+IH/DM,214,54,0
Hydreigon (Shadow) DB+BrS/Fl,119,38,0
Jirachi Cf+DD/AuS,688,4,74
Mewtwo PC+Pst/SB,507,4,3
Togekiss Pk+DG/AuS,545,13,18
Annihilape (Shadow) C+RF/IP,584,4,33
Kyurem DB+G/DC,369,5,0
Primarina W+DV/HC,528,5,11
Latias DB+AuS/MsB,625,4,49
Tapu Lele A+Psh/NM,535,4,14
Dragonite (Shadow) DB+TP/SP,533,5,13
Goodra DB+AT/DM,177,54,0
Keldeo (Ordinary) LK+AJ/SSw,670,5,67
Tyranitar (Shadow) DB+BrS/SE,131,54,0
Sylveon FW+M/SB,489,21,0
Landorus (Therian) MS+SSt/SE,336,20,0
Gyarados DB+AT/Cr,551,5,20
Annihilape C+RF/IP,614,5,45
Groudon (Shadow) DT+FiP/PrB,402,4,0
Ho-Oh (Shadow) I+BrB/SF,473,5,0
Volcanion I+Sc/EP,380,12,0
Dragonite DB+TP/SP,489,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,131,39,0
Hydreigon DB+BrS/Fl,253,4,0
Heatran (Shadow) FS+MgS/EP,404,4,0
Raikou (Shadow) TS+WC/AuS,525,20,10
Rhyperior MSl+DR/RW,329,4,0
Baxcalibur DB+GlR/Av,760,5,102
Giratina (Origin) DT+SB/OW,217,46,0
Urshifu (Rapid Strike) W+AJ/DyP,538,5,15
Zapdos (Shadow) TS+DrlP/HW,489,12,0
Rhyperior (Shadow) MSl+DR/RW,387,4,0
Enamorus (Therian) FW+MF/M,576,5,30
Giratina (Altered) (Shadow) DB+AP/DC,581,5,32
Raikou TS+AuS/WC,609,20,43
Tyranitar DB+BrS/SE,203,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,525,5,10
Salamence (Shadow) DT+Fl/BrS,219,46,0
Heatran FS+MgS/EP,377,28,0
Mewtwo (Armored) Cf+Pst/DyP,706,2,81
Zapdos TS+DrlP/Tb,416,12,0
Kartana FC+LB/SSw,213,22,0
Golisopod FC+AJ/XS,170,38,0
Victini Cf+VC/Psh,655,4,61
Zacian (Hero) QA+WC/PR,806,5,120
Giratina (Altered) DB+DC/AP,438,44,0
Hippowdon SdA+WBR/EP,543,21,17
Dondozo W+S/O,573,3,29
Tapu Bulu BS+GK/NM,642,5,56
Hippowdon (Shadow) SdA+WBR/EP,622,5,48
Conkeldurr FPm+DyP/BrS,612,5,44
Tapu Fini WG+S/NM,561,29,24
Zamazenta (Hero) IF+CC/Cr,306,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,658,12,62
Rayquaza DT+BkS/DrA,180,46,0
Kommo-o DT+ClS/UH,522,5,9
Landorus (Incarnate) MS+EP/RS,617,5,46
Genesect (Chill) FC+MgB/TBC,208,54,0
Avalugg (Hisuian) PS+RS/IW,381,21,0
Milotic W+AT/Wr,487,29,0
Cobalion DK+SSw/SE,709,22,82
Mamoswine (Shadow) PS+HH/ISp,486,4,0
Kingambit MSo+FoP/IH,213,20,0
Swampert MS+HC/Eq,719,5,86
Zeraora VS+PF/WC,413,4,0
Genesect (Shock) FC+MgB/TBS,208,54,0
Salamence DT+Fl/BrS,399,4,0
Skeledirge I+TSo/SB,285,54,0
Mamoswine PS+ISp/HH,607,5,42
Virizion DK+LB/SSw,630,5,51
Enamorus (Incarnate) FW+Fl/DG,594,5,37
Zygarde (50% Forme) DT+Cr/Eq,345,44,0
Blacephalon I+MdB/SB,742,96,95
Mew SC+Psh/WC,688,4,74
Terrakion DK+SSw/RS,647,5,58
Swampert (Shadow) MS+HC/Eq,686,5,73
Milotic (Shadow) W+AT/Wr,545,5,18
Thundurus (Incarnate) (Shadow) TS+TP/BkB,619,4,47
Ursaluna (Shadow) Tk+Sw/HH,385,13,0
Regidrago DB+DrE/VG,491,13,0
Tapu Koko VS+Tb/NM,414,12,0
Thundurus (Therian) VS+WbS/FB,488,5,0
Ursaluna Tk+Sw/HH,338,13,0
Sneasler (Shadow) SC+CC/XS,235,30,0
Xurkitree TS+D/DG,632,4,52
Articuno PS+IW/Hu,419,37,0
Genesect (Burn) FC+MgB/TBB,208,54,0
Gigalith (Shadow) LO+MeB/SP,548,5,19
Armarouge I+Psh/HW,576,4,30
Genesect FC+MgB/TBN,208,54,0
Magnezone (Shadow) VS+WC/MrS,232,46,0
Avalugg IF+Av/BS,376,44,0
Cetitan PS+Av/SP,498,21,0
Celebi Cf+AuS/LfS,770,4,106
Gallade (Shadow) PC+CC/LB,737,4,93
Necrozma SC+DP/O,500,4,0
Machamp (Shadow) KC+CrC/SE,617,5,46
Gallade PC+CC/LB,765,4,104
Genesect (Douse) FC+MgB/TBD,208,54,0
Moltres (Galarian) SkP+AP/Pbk,212,12,0
Zapdos (Galarian) LK+Fl/BrB,525,5,10
Golurk (Shadow) A+ShP/EP,361,38,0
Chesnaught (Shadow) LK+SP/FP,607,5,42
Articuno (Shadow) PS+IW/Hu,333,28,0
Gigalith LO+SP/MeB,632,5,52
Moltres WA+Fl/HW,614,5,45
Regirock LO+SE/FB,517,3,7
Empoleon MSo+HC/DrlP,449,20,0
Quaquaval LK+CC/HC,698,5,78
Empoleon (Shadow) MSo+HC/DrlP,576,12,30
Entei FS+FmC/ScS,479,5,0
Excadrill (Shadow) MS+DR/RS,658,4,62
Feraligatr SC+HC/IB,579,5,31
Zarude VW+DP/EB,201,20,0
Feraligatr (Shadow) SC+HC/IB,510,12,4
Ceruledge I+SB/HW,359,54,0
Cresselia Cf+M/GK,691,2,75
Heracross FC+UH/RT,241,62,0
Machamp KC+CrC/RS,742,5,95
Aurorus (Shadow) PS+WBI/MeB,594,5,37
Haxorus (Shadow) DT+NS/DC,256,46,0
Chandelure (Shadow) I+SB/EB,468,31,0
Grimmsnarl SkP+FoP/PR,157,46,0
Buzzwole C+SP/Lu,806,5,120
Chandelure I+SB/EB,415,54,0
Moltres (Shadow) WA+Fl/HW,540,20,16
Nihilego PJ+PG/SlB,729,5,90
Snorlax (Shadow) L+BS/SP,352,29,0
Walrein PS+ISp/Eq,604,13,41
