Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,439,15,0
Palkia (Origin) DB+AT/SpR,230,20,0
Metagross SC+MM/Eq,401,5,0
Kyurem (White) DB+FuF/IBu,206,20,0
Lunala SC+SB/M,143,40,0
Xerneas Geo+CC/M,479,35,0
Dialga (Origin) DB+ROT/IH,182,40,0
Reshiram DB+FuF/DM,214,20,0
Zamazenta (Crowned Shield) IF+CC/BB,124,25,0
Kyurem (Black) DT+FSh/FuB,243,40,0
Kyogre W+Av/OP,173,45,0
Zekrom DB+O/FuB,252,40,0
Marshadow SC+CC/IP,354,10,0
Reshiram (Shadow) DB+FuF/DM,274,20,0
Eternatus DT+DyC/Ft,388,50,0
Palkia (Shadow) DB+AT/DM,242,0,0
Lugia DT+A/Fl,138,30,0
Metagross (Shadow) SC+MM/Eq,133,20,0
Lugia (Shadow) DT+A/Fl,138,30,0
Garchomp (Shadow) DT+Tw/EP,309,40,0
Necrozma (Dawn Wings) SC+DP/MoG,186,40,0
Yveltal SkP+DP/ObW,116,30,0
Garchomp DT+Tw/EP,429,5,0
Ho-Oh I+BrB/SF,562,5,23
Zygarde (Complete Forme) DT+Cr/Eq,418,10,0
Meloetta (Aria) Cf+Psh/DG,166,40,0
Palkia DB+AT/FiB,230,20,0
Latios DB+AuS/LrP,180,30,0
Latios (Shadow) DB+AuS/LrP,197,20,0
Kyogre (Shadow) W+Av/OP,154,25,0
Necrozma (Dusk Mane) SC+DP/Stl,391,5,0
Gyarados (Shadow) DB+AT/Tw,262,10,0
Groudon DT+FiP/PrB,489,35,0
Gholdengo H+SB/FB,554,5,20
Mewtwo (Shadow) PC+Pst/SB,187,0,0
Florges FW+M/CW,369,15,0
Solgaleo FS+PsF/IH,81,30,0
Melmetal TS+DbI/DyP,425,35,0
Keldeo (Resolute) LK+SeS/AJ,454,40,0
Latias (Shadow) DB+AuS/MsB,180,30,0
Dialga DB+IH/DM,182,40,0
Dialga (Shadow) DB+IH/DM,217,40,0
Hydreigon (Shadow) DB+BrS/Fl,121,20,0
Jirachi Cf+DD/AuS,370,15,0
Mewtwo PC+Pst/SB,223,50,0
Togekiss Pk+DG/AuS,532,5,12
Annihilape (Shadow) C+RF/IP,488,40,0
Kyurem DB+G/DC,176,0,0
Primarina W+DV/HC,238,10,0
Latias DB+AuS/MsB,156,40,0
Tapu Lele A+Psh/NM,213,40,0
Dragonite (Shadow) DB+TP/SP,244,0,0
Goodra DB+AT/DM,212,20,0
Keldeo (Ordinary) LK+AJ/SSw,489,50,0
Tyranitar (Shadow) DB+BrS/SE,114,20,0
Sylveon FW+M/SB,614,5,42
Landorus (Therian) MS+SSt/SE,709,5,77
Gyarados DB+AT/Cr,252,30,0
Annihilape C+RF/IP,427,40,0
Groudon (Shadow) DT+FiP/PrB,557,5,21
Ho-Oh (Shadow) I+BrB/SF,377,5,0
Volcanion I+Sc/EP,270,40,0
Dragonite DB+TP/SP,390,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,199,40,0
Hydreigon DB+BrS/Fl,132,30,0
Heatran (Shadow) FS+MgS/EP,196,30,0
Raikou (Shadow) TS+WC/AuS,605,5,39
Rhyperior MSl+DR/RW,798,5,110
Baxcalibur DB+GlR/Av,246,20,0
Giratina (Origin) DT+SB/OW,400,25,0
Urshifu (Rapid Strike) W+AJ/DyP,318,0,0
Zapdos (Shadow) TS+DrlP/HW,327,30,0
Rhyperior (Shadow) MSl+DR/RW,567,5,25
Enamorus (Therian) FW+MF/M,535,5,13
Giratina (Altered) (Shadow) DB+AP/DC,402,25,0
Raikou TS+AuS/WC,673,5,64
Tyranitar DB+BrS/SE,101,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,614,30,42
Salamence (Shadow) DT+Fl/BrS,288,10,0
Heatran FS+MgS/EP,519,5,7
Mewtwo (Armored) Cf+Pst/DyP,359,25,0
