Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,372,41,0
Palkia (Origin) DB+AT/SpR,143,46,0
Metagross SC+MM/Eq,444,41,0
Kyurem (White) DB+FuF/IBu,385,9,0
Lunala SC+SB/M,442,1,0
Xerneas Geo+CC/M,264,30,0
Dialga (Origin) DB+ROT/IH,298,12,0
Reshiram DB+FuF/DM,345,22,0
Zamazenta (Crowned Shield) IF+CC/BB,297,52,0
Kyurem (Black) DT+FSh/FuB,373,1,0
Kyogre W+Av/OP,593,15,47
Zekrom DB+O/FuB,423,4,0
Marshadow SC+CC/IP,491,20,0
Reshiram (Shadow) DB+FuF/DM,571,9,36
Eternatus DT+DyC/Ft,367,20,0
Palkia (Shadow) DB+AT/DM,488,1,0
Lugia DT+A/Fl,438,33,0
Metagross (Shadow) SC+MM/Eq,488,33,0
Lugia (Shadow) DT+A/Fl,469,1,0
Garchomp (Shadow) DT+Tw/EP,460,4,0
Necrozma (Dawn Wings) SC+DP/MoG,758,1,130
Yveltal SkP+DP/ObW,214,22,0
Garchomp DT+Tw/EP,394,12,0
Ho-Oh I+BrB/SF,629,1,65
Zygarde (Complete Forme) DT+Cr/Eq,410,2,0
Meloetta (Aria) Cf+Psh/DG,407,2,0
Palkia DB+AT/FiB,519,36,10
Latios DB+AuS/LrP,749,1,125
Latios (Shadow) DB+AuS/LrP,699,1,100
Kyogre (Shadow) W+Av/OP,539,4,20
Necrozma (Dusk Mane) SC+DP/Stl,408,33,0
Gyarados (Shadow) DB+AT/Tw,430,30,0
Groudon DT+FiP/PrB,317,28,0
Gholdengo H+SB/FB,501,1,1
Mewtwo (Shadow) PC+Pst/SB,667,1,84
Florges FW+M/CW,413,17,0
Solgaleo FS+PsF/IH,653,15,77
Melmetal TS+DbI/DyP,555,0,28
Keldeo (Resolute) LK+SeS/AJ,766,2,134
Latias (Shadow) DB+AuS/MsB,749,1,125
Dialga DB+IH/DM,345,12,0
Dialga (Shadow) DB+IH/DM,413,12,0
Hydreigon (Shadow) DB+BrS/Fl,457,9,0
Jirachi Cf+DD/AuS,547,7,24
Mewtwo PC+Pst/SB,481,25,0
Togekiss Pk+DG/AuS,603,1,52
Annihilape (Shadow) C+RF/IP,565,17,33
Kyurem DB+G/DC,378,17,0
Primarina W+DV/HC,663,17,82
Latias DB+AuS/MsB,553,28,27
Tapu Lele A+Psh/NM,452,30,0
Dragonite (Shadow) DB+TP/SP,619,9,60
Goodra DB+AT/DM,215,1,0
