Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,502,4,1
Palkia (Origin) DB+AT/SpR,271,21,0
Metagross SC+MM/Eq,267,21,0
Kyurem (White) DB+FuF/IBu,155,14,0
Lunala SC+SB/M,388,0,0
Xerneas Geo+CC/M,584,7,31
Dialga (Origin) DB+ROT/IH,154,21,0
Reshiram DB+FuF/DM,160,21,0
Zamazenta (Crowned Shield) IF+CC/BB,222,28,0
Kyurem (Black) DT+FSh/FuB,146,7,0
Kyogre W+Av/OP,823,4,119
Zekrom DB+O/FuB,97,14,0
Marshadow SC+CC/IP,309,28,0
Reshiram (Shadow) DB+FuF/DM,179,7,0
Eternatus DT+DyC/Ft,253,7,0
Palkia (Shadow) DB+AT/DM,333,21,0
Lugia DT+A/Fl,603,4,38
Metagross (Shadow) SC+MM/Eq,319,21,0
Lugia (Shadow) DT+A/Fl,709,0,77
Garchomp (Shadow) DT+Tw/EP,70,7,0
Necrozma (Dawn Wings) SC+DP/MoG,261,21,0
Yveltal SkP+DP/ObW,828,4,121
Garchomp DT+Tw/EP,63,7,0
Ho-Oh I+BrB/SF,600,21,37
Zygarde (Complete Forme) DT+Cr/Eq,47,28,0
Meloetta (Aria) Cf+Psh/DG,400,7,0
Palkia DB+AT/FiB,292,28,0
Latios DB+AuS/LrP,162,14,0
Latios (Shadow) DB+AuS/LrP,203,14,0
Kyogre (Shadow) W+Av/OP,782,4,104
Necrozma (Dusk Mane) SC+DP/Stl,586,4,32
Gyarados (Shadow) DB+AT/Tw,706,0,76
Groudon DT+FiP/PrB,89,7,0
Gholdengo H+SB/FB,315,28,0
Mewtwo (Shadow) PC+Pst/SB,458,4,0
Florges FW+M/CW,592,4,34
Solgaleo FS+PsF/IH,401,7,0
Melmetal TS+DbI/DyP,508,4,3
Keldeo (Resolute) LK+SeS/AJ,687,4,69
Latias (Shadow) DB+AuS/MsB,165,14,0
Dialga DB+IH/DM,160,21,0
Dialga (Shadow) DB+IH/DM,201,21,0
Hydreigon (Shadow) DB+BrS/Fl,219,28,0
Jirachi Cf+DD/AuS,589,4,33
Mewtwo PC+Pst/SB,322,35,0
Togekiss Pk+DG/AuS,758,4,95
Annihilape (Shadow) C+RF/IP,548,0,18
Kyurem DB+G/DC,259,0,0
Primarina W+DV/HC,649,4,55
Latias DB+AuS/MsB,261,0,0
Tapu Lele A+Psh/NM,521,0,8
Dragonite (Shadow) DB+TP/SP,332,28,0
Goodra DB+AT/DM,147,21,0
Keldeo (Ordinary) LK+AJ/SSw,717,4,80
Tyranitar (Shadow) DB+BrS/SE,273,14,0
Sylveon FW+M/SB,668,4,62
Landorus (Therian) MS+SSt/SE,184,35,0
Gyarados DB+AT/Cr,763,0,97
Annihilape C+RF/IP,576,4,28
Groudon (Shadow) DT+FiP/PrB,116,7,0
Ho-Oh (Shadow) I+BrB/SF,796,4,109
Volcanion I+Sc/EP,820,4,118
Dragonite DB+TP/SP,289,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,283,21,0
Hydreigon DB+BrS/Fl,198,28,0
Heatran (Shadow) FS+MgS/EP,404,4,0
Raikou (Shadow) TS+WC/AuS,217,28,0
Rhyperior MSl+DR/RW,76,0,0
Baxcalibur DB+GlR/Av,202,35,0
Giratina (Origin) DT+SB/OW,250,14,0
Urshifu (Rapid Strike) W+AJ/DyP,649,4,55
Zapdos (Shadow) TS+DrlP/HW,690,18,70
Rhyperior (Shadow) MSl+DR/RW,98,0,0
Enamorus (Therian) FW+MF/M,771,4,100
Giratina (Altered) (Shadow) DB+AP/DC,254,14,0
Raikou TS+AuS/WC,354,28,0
Tyranitar DB+BrS/SE,278,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,483,4,0
Salamence (Shadow) DT+Fl/BrS,608,18,40
Heatran FS+MgS/EP,337,4,0
Mewtwo (Armored) Cf+Pst/DyP,359,21,0
Zapdos TS+DrlP/Tb,665,0,61
Kartana FC+LB/SSw,294,28,0
Golisopod FC+AJ/XS,703,4,75
Victini Cf+VC/Psh,581,4,30
Zacian (Hero) QA+WC/PR,567,4,25
Giratina (Altered) DB+DC/AP,203,14,0
Hippowdon SdA+WBR/EP,98,28,0
Dondozo W+S/O,633,0,49
Tapu Bulu BS+GK/NM,331,14,0
Hippowdon (Shadow) SdA+WBR/EP,110,7,0
Conkeldurr FPm+DyP/BrS,343,35,0
Tapu Fini WG+S/NM,877,4,139
Zamazenta (Hero) IF+CC/Cr,274,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,184,0,0
Rayquaza DT+BkS/DrA,562,0,23
Kommo-o DT+ClS/UH,280,0,0
Landorus (Incarnate) MS+EP/RS,163,0,0
Genesect (Chill) FC+MgB/TBC,329,28,0
Avalugg (Hisuian) PS+RS/IW,283,49,0
Milotic W+AT/Wr,763,4,97
Cobalion DK+SSw/SE,570,4,26
Mamoswine (Shadow) PS+HH/ISp,151,14,0
Kingambit MSo+FoP/IH,516,4,6
Swampert MS+HC/Eq,174,14,0
Zeraora VS+PF/WC,375,28,0
Genesect (Shock) FC+MgB/TBS,641,0,52
Salamence DT+Fl/BrS,627,0,47
Skeledirge I+TSo/SB,330,49,0
Mamoswine PS+ISp/HH,120,14,0
Virizion DK+LB/SSw,287,28,0
Enamorus (Incarnate) FW+Fl/DG,932,0,159
Zygarde (50% Forme) DT+Cr/Eq,72,28,0
Blacephalon I+MdB/SB,524,7,9
Mew SC+Psh/WC,502,4,1
Terrakion DK+SSw/RS,305,28,0
Swampert (Shadow) MS+HC/Eq,211,14,0
Milotic (Shadow) W+AT/Wr,717,4,80
Thundurus (Incarnate) (Shadow) TS+TP/BkB,774,4,101
Ursaluna (Shadow) Tk+Sw/HH,122,35,0
Regidrago DB+DrE/VG,290,7,0
Tapu Koko VS+Tb/NM,589,11,33
Thundurus (Therian) VS+WbS/FB,706,0,76
Ursaluna Tk+Sw/HH,112,35,0
Sneasler (Shadow) SC+CC/XS,866,4,135
Xurkitree TS+D/DG,426,0,0
Articuno PS+IW/Hu,698,0,73
Genesect (Burn) FC+MgB/TBB,329,28,0
Gigalith (Shadow) LO+MeB/SP,551,0,19
Armarouge I+Psh/HW,578,0,29
Genesect FC+MgB/TBN,329,28,0
Magnezone (Shadow) VS+WC/MrS,608,4,40
Avalugg IF+Av/BS,540,11,15
Cetitan PS+Av/SP,294,42,0
Celebi Cf+AuS/LfS,161,35,0
Gallade (Shadow) PC+CC/LB,722,4,82
Necrozma SC+DP/O,605,4,39
Machamp (Shadow) KC+CrC/SE,703,4,75
Gallade PC+CC/LB,340,28,0
Genesect (Douse) FC+MgB/TBD,329,28,0
Moltres (Galarian) SkP+AP/Pbk,725,11,83
Zapdos (Galarian) LK+Fl/BrB,752,4,93
Golurk (Shadow) A+ShP/EP,214,4,0
Chesnaught (Shadow) LK+SP/FP,353,7,0
Articuno (Shadow) PS+IW/Hu,701,11,74
Gigalith LO+SP/MeB,466,0,0
Moltres WA+Fl/HW,711,4,78
Regirock LO+SE/FB,377,21,0
Empoleon MSo+HC/DrlP,750,4,92
Quaquaval LK+CC/HC,679,14,66
Empoleon (Shadow) MSo+HC/DrlP,695,7,72
Entei FS+FmC/ScS,286,35,0
Excadrill (Shadow) MS+DR/RS,151,7,0
Feraligatr SC+HC/IB,722,4,82
Zarude VW+DP/EB,242,7,0
Feraligatr (Shadow) SC+HC/IB,668,7,62
Ceruledge I+SB/HW,371,35,0
Cresselia Cf+M/GK,428,0,0
Heracross FC+UH/RT,589,0,33
Machamp KC+CrC/RS,527,0,10
Aurorus (Shadow) PS+WBI/MeB,505,0,2
Haxorus (Shadow) DT+NS/DC,243,7,0
Chandelure (Shadow) I+SB/EB,771,4,100
Grimmsnarl SkP+FoP/PR,652,18,56
Buzzwole C+SP/Lu,283,35,0
Chandelure I+SB/EB,804,4,112
Moltres (Shadow) WA+Fl/HW,652,7,56
Nihilego PJ+PG/SlB,390,7,0
Snorlax (Shadow) L+BS/SP,654,4,57
Walrein PS+ISp/Eq,763,4,97
Excadrill MS+DR/RS,141,28,0
Regirock (Shadow) LO+SE/FB,401,7,0
Walrein (Shadow) PS+ISp/Eq,717,4,80
Golurk A+ShP/EP,190,4,0
Electivire (Shadow) TS+WC/IP,314,35,0
Pangoro KC+CC/NS,625,25,46
Scizor (Shadow) BP+NS/TBl,763,4,97
Snorlax L+BS/SP,370,21,0
Typhlosion (Hisuian) H+SB/FiP,589,18,33
Dhelmise SC+SB/BrS,401,7,0
Entei (Shadow) FS+FmC/ScS,412,4,0
Suicune IF+Sc/IB,668,25,62
Magnezone VS+WC/MrS,340,7,0
Torterra (Shadow) MSl+FP/ST,115,4,0
Haxorus DT+NS/DC,385,7,0
Delphox (Shadow) FS+Psh/BB,619,4,44
Thundurus (Incarnate) TS+Cr/T,752,18,93
Hoopa A+SB/P,484,11,0
Charizard DB+BB/AC,595,14,35
Cresselia (Shadow) Cf+M/GK,400,35,0
Lapras Psy+SpA/IB,739,11,88
Torterra MSl+FP/ST,87,28,0
Dragapult DT+SB/O,214,28,0
Vaporeon WG+AT/LR,758,4,95
Sneasler SC+CC/AA,869,11,136
Delphox FS+Psh/BB,371,35,0
Sinistcha A+SB/EB,379,7,0
Hariyama (Shadow) FPm+UH/HS,586,11,32
Sirfetch'd FC+CC/LB,595,4,35
Decidueye (Hisuian) PC+AuS/TBl,211,28,0
Ursaring (Shadow) SC+CC/Sw,701,4,74
Scizor BP+NS/TBl,736,18,87
Hydrapple DT+SeB/O,211,21,0
Lapras (Shadow) Psy+SpA/IB,701,4,74
Suicune (Shadow) IF+Sc/IB,866,4,135
Gogoat VW+LB/BkB,346,21,0
Magmortar (Shadow) KC+FiP/Tb,692,4,71
Chesnaught LK+SP/FP,285,7,0
Charizard (Shadow) DB+BB/DC,910,0,151
Darmanitan (Standard) (Shadow) I+RS/Ov,771,4,100
Arcanine FF+WC/PsF,671,0,63
Electivire TS+WC/IP,616,4,43
Typhlosion (Shadow) I+BB/TP,769,4,99
Vikavolt (Shadow) VS+D/XS,314,35,0
Kingdra (Shadow) DB+S/Sw,616,11,43
Passimian C+CC/BrS,519,0,7
Kingdra DB+S/Sw,663,0,60
Bewear (Shadow) SC+SP/St,614,11,42
Darmanitan (Standard) I+RS/Ov,812,4,115
Mudsdale MSl+BS/Eq,203,0,0
Gourgeist (Super) H+SB/FoP,342,14,0
Pinsir (Shadow) FC+CC/XS,627,4,47
Decidueye A+FP/SSh,467,4,0
Guzzlord DT+BrS/DC,282,21,0
Typhlosion I+BB/TP,491,18,0
Regice LO+T/Eq,366,14,0
Vikavolt VS+D/XS,257,35,0
Aurorus PS+WBI/Tb,584,4,31
Donphan MSl+BS/Eq,215,0,0
Donphan (Shadow) MSl+BS/Eq,241,0,0
Hariyama FPm+UH/HS,597,0,36
Aggron (Shadow) DT+T/RT,614,14,42
Krookodile MSl+Cr/ST,152,35,0
Registeel LO+FC/FB,576,25,28
Cinderace FS+BB/PB,482,11,0
Darkrai (Shadow) Sn+SB/DP,581,4,30
Emboar (Shadow) E+BB/RS,551,4,19
Articuno (Galarian) PC+AP/BrB,771,4,100
Regigigas HPI+CrG/T,267,35,0
Samurott (Hisuian) FC+SSw/IW,755,14,94
Samurott (Shadow) FC+HC/RSh,812,0,115
Gardevoir (Shadow) Ch+SB/TAx,796,4,109
Roserade PSt+WBF/LfS,422,0,0
Aggron DT+T/RT,652,11,56
Escavalier BBi+DR/Mh,557,18,21
Sandaconda MSl+EP/Wr,159,4,0
Centiskorch E+HW/Cr,695,0,72
Darkrai Sn+DP/FB,331,28,0
Samurott FC+HC/RSh,684,4,68
Beartic PS+IP/Li,663,25,60
Aerodactyl (Shadow) DB+RS/EP,910,0,151
Cursola A+NSh/PG,809,4,114
Escavalier (Shadow) BBi+DR/Mh,809,4,114
Magmortar KC+FiP/Tb,717,18,80
Incineroar Sn+BB/DkL,625,7,46
Seismitoad MS+EP/IW,326,0,0
Alakazam (Shadow) PC+FiP/SB,711,4,78
Gourgeist (Large) H+SB/FoP,329,14,0
Tauros (Aqua) DK+AJ/TBl,739,4,88
Emboar E+BB/RS,586,18,32
Overqwil PSt+AT/SB,671,0,63
Ursaring SC+CC/Sw,730,11,85
Ampharos VS+BrS/TP,381,28,0
Venusaur (Shadow) VW+FP/Sl,250,35,0
Drampa DB+Sw/Fl,491,4,0
Tangrowth VW+PW/RS,308,7,0
Throh (Shadow) LK+BkB/BS,725,0,83
Volcarona FS+Ov/Hu,325,28,0
Bewear SC+SP/St,635,0,50
Polteageist H+SB/DP,622,4,45
Tangrowth (Shadow) VW+PW/RS,348,7,0
Ampharos (Shadow) VS+BrS/TP,586,4,32
Regice (Shadow) LO+T/Eq,519,4,7
Tornadus (Therian) G+BwS/HW,910,4,151
Espeon Cf+PsF/SB,730,4,85
Throh LK+BkB/BS,641,4,52
Hoopa (Unbound) Cf+SB/DP,458,4,0
Golem (Alolan) (Shadow) VS+WC/SE,649,4,55
Venusaur VW+FP/Sl,343,0,0
Bellibolt SkP+D/PbC,570,4,26
Celesteela AS+BS/Bd,820,4,118
Golem (Alolan) VS+WC/SE,366,21,0
Garganacl MS+RT/RB,578,0,29
Barbaracle FC+CrC/SE,779,4,103
Gliscor (Shadow) SdA+NS/Acr,378,7,0
Pinsir FC+CC/XS,644,11,53
Aerodactyl DB+RS/EP,902,7,148
Rillaboom RL+DrB/EP,323,7,0
Shaymin (Sky) ML+EB/GK,323,35,0
Slowbro Cf+S/DrP,823,4,119
Toedscruel MSl+EP/Wr,93,28,0
Gardevoir Ch+SB/TAx,603,0,38
Poliwrath C+Sc/IW,866,4,135
Registeel (Shadow) LO+FC/FB,668,4,62
Tauros (Blaze) DK+FmC/TBl,679,0,66
Tauros (Combat) DK+CC/TBl,597,0,36
Tyrantrum (Shadow) DT+MeB/RT,298,4,0
Alakazam PC+FiP/SB,654,4,57
Stakataka RTh+SE/Bd,433,7,0
Dudunsparce RO+DR/BS,322,42,0
Flareon E+SP/HW,701,4,74
Archeops (Shadow) WA+AP/Cr,932,0,159
Slowbro (Shadow) Cf+S/DrP,790,4,107
Cryogonal IS+TAx/NS,673,4,64
Weavile (Shadow) Sn+Av/FB,614,4,42
Duraludon DT+DC/FC,529,11,11
Exeggutor (Alolan) DT+SeB/DM,146,28,0
Poliwrath (Shadow) C+Sc/IW,847,7,128
Blastoise RO+HC/IB,779,4,103
Corviknight (Shadow) SdA+AC/IH,782,4,104
Steelix (Shadow) DT+Eq/PsF,118,28,0
Corviknight SdA+AC/IH,836,4,124
Tentacruel Ac+Sc/Pbk,733,11,86
Exeggutor (Alolan) (Shadow) DT+SeB/DM,159,28,0
Darmanitan (Galarian) IF+Av/SP,809,4,114
Gliscor WA+NS/Acr,557,4,21
Tsareena ML+TAx/HJK,475,11,0
Leafeon QA+LB/LR,338,7,0
