Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,309,0,0
Palkia (Origin) DB+AT/SpR,435,0,0
Metagross SC+MM/Eq,334,51,0
Kyurem (White) DB+FuF/IBu,208,24,0
Lunala SC+SB/M,215,3,0
Xerneas Geo+CC/M,461,11,0
Dialga (Origin) DB+ROT/IH,152,24,0
Reshiram DB+FuF/DM,214,24,0
Zamazenta (Crowned Shield) IF+CC/BB,378,32,0
Kyurem (Black) DT+FSh/FuB,208,24,0
Kyogre W+Av/OP,453,35,0
Zekrom DB+O/FuB,353,0,0
Marshadow SC+CC/IP,507,0,3
Reshiram (Shadow) DB+FuF/DM,255,24,0
Eternatus DT+DyC/Ft,474,0,0
Palkia (Shadow) DB+AT/DM,318,24,0
Lugia DT+A/Fl,567,6,27
Metagross (Shadow) SC+MM/Eq,340,19,0
Lugia (Shadow) DT+A/Fl,392,51,0
Garchomp (Shadow) DT+Tw/EP,201,40,0
Necrozma (Dawn Wings) SC+DP/MoG,191,24,0
Yveltal SkP+DP/ObW,383,3,0
Garchomp DT+Tw/EP,316,0,0
Ho-Oh I+BrB/SF,440,51,0
Zygarde (Complete Forme) DT+Cr/Eq,196,32,0
Meloetta (Aria) Cf+Psh/DG,315,32,0
Palkia DB+AT/FiB,289,40,0
Latios DB+AuS/LrP,319,32,0
Latios (Shadow) DB+AuS/LrP,360,16,0
Kyogre (Shadow) W+Av/OP,604,19,42
Necrozma (Dusk Mane) SC+DP/Stl,275,19,0
Gyarados (Shadow) DB+AT/Tw,756,3,103
Groudon DT+FiP/PrB,342,16,0
Gholdengo H+SB/FB,280,3,0
Mewtwo (Shadow) PC+Pst/SB,335,3,0
Florges FW+M/CW,455,11,0
Solgaleo FS+PsF/IH,352,27,0
Melmetal TS+DbI/DyP,487,3,0
Keldeo (Resolute) LK+SeS/AJ,766,35,107
Latias (Shadow) DB+AuS/MsB,313,16,0
Dialga DB+IH/DM,157,24,0
Dialga (Shadow) DB+IH/DM,187,24,0
Hydreigon (Shadow) DB+BrS/Fl,161,24,0
Jirachi Cf+DD/AuS,472,6,0
Mewtwo PC+Pst/SB,346,0,0
Togekiss Pk+DG/AuS,689,0,76
Annihilape (Shadow) C+RF/IP,669,0,68
Kyurem DB+G/DC,403,16,0
Primarina W+DV/HC,703,19,82
Latias DB+AuS/MsB,276,32,0
Tapu Lele A+Psh/NM,382,0,0
Dragonite (Shadow) DB+TP/SP,512,0,5
Goodra DB+AT/DM,338,16,0
Keldeo (Ordinary) LK+AJ/SSw,766,35,107
Tyranitar (Shadow) DB+BrS/SE,318,19,0
Sylveon FW+M/SB,471,11,0
Landorus (Therian) MS+SSt/SE,380,16,0
Gyarados DB+AT/Cr,699,19,80
Annihilape C+RF/IP,706,0,83
Groudon (Shadow) DT+FiP/PrB,209,24,0
Ho-Oh (Shadow) I+BrB/SF,408,3,0
Volcanion I+Sc/EP,614,35,46
Dragonite DB+TP/SP,547,27,19
Urshifu (Single Strike) SkP+DyP/Pbk,208,24,0
Hydreigon DB+BrS/Fl,137,24,0
Heatran (Shadow) FS+MgS/EP,364,0,0
Raikou (Shadow) TS+WC/AuS,298,40,0
Rhyperior MSl+DR/RW,313,0,0
Baxcalibur DB+GlR/Av,251,40,0
Giratina (Origin) DT+SB/OW,312,0,0
Urshifu (Rapid Strike) W+AJ/DyP,671,35,69
Zapdos (Shadow) TS+DrlP/HW,338,24,0
Rhyperior (Shadow) MSl+DR/RW,217,40,0
Enamorus (Therian) FW+MF/M,676,19,71
Giratina (Altered) (Shadow) DB+AP/DC,330,16,0
Raikou TS+AuS/WC,260,40,0
Tyranitar DB+BrS/SE,263,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,669,40,68
Salamence (Shadow) DT+Fl/BrS,391,19,0
Heatran FS+MgS/EP,300,0,0
Mewtwo (Armored) Cf+Pst/DyP,517,11,7
Zapdos TS+DrlP/Tb,517,11,7
Kartana FC+LB/SSw,259,24,0
Golisopod FC+AJ/XS,589,35,36
Victini Cf+VC/Psh,400,16,0
Zacian (Hero) QA+WC/PR,450,16,0
