Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,58,0
Palkia (Origin) DB+AT/SpR,423,39,0
Metagross SC+MM/Eq,244,54,0
Kyurem (White) DB+FuF/IBu,410,39,0
Lunala SC+SB/M,337,46,0
Xerneas Geo+CC/M,397,38,0
Dialga (Origin) DB+ROT/IH,290,30,0
Reshiram DB+FuF/DM,491,35,0
Zamazenta (Crowned Shield) IF+CC/BB,326,58,0
Kyurem (Black) DT+FSh/FuB,428,35,0
Kyogre W+Av/OP,576,3,28
Zekrom DB+O/FuB,491,35,0
Marshadow SC+CC/IP,360,22,0
Reshiram (Shadow) DB+FuF/DM,500,39,0
Eternatus DT+DyC/Ft,478,39,0
Palkia (Shadow) DB+AT/DM,554,39,20
Lugia DT+A/Fl,304,58,0
Metagross (Shadow) SC+MM/Eq,345,46,0
Lugia (Shadow) DT+A/Fl,269,38,0
Garchomp (Shadow) DT+Tw/EP,578,100,29
Necrozma (Dawn Wings) SC+DP/MoG,330,46,0
Yveltal SkP+DP/ObW,538,3,14
Garchomp DT+Tw/EP,464,100,0
Ho-Oh I+BrB/SF,842,3,126
Zygarde (Complete Forme) DT+Cr/Eq,297,50,0
Meloetta (Aria) Cf+Psh/DG,281,38,0
Palkia DB+AT/FiB,423,39,0
Latios DB+AuS/LrP,479,100,0
Latios (Shadow) DB+AuS/LrP,554,100,20
Kyogre (Shadow) W+Av/OP,461,58,0
Necrozma (Dusk Mane) SC+DP/Stl,222,46,0
Gyarados (Shadow) DB+AT/Tw,386,100,0
Groudon DT+FiP/PrB,307,38,0
Gholdengo H+SB/FB,335,50,0
Mewtwo (Shadow) PC+Pst/SB,414,39,0
Florges FW+M/CW,508,23,3
Solgaleo FS+PsF/IH,565,1,24
Melmetal TS+DbI/DyP,538,1,14
Keldeo (Resolute) LK+SeS/AJ,409,42,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,385,30,0
Dialga (Shadow) DB+IH/DM,317,61,0
Hydreigon (Shadow) DB+BrS/Fl,586,100,32
Jirachi Cf+DD/AuS,208,54,0
Mewtwo PC+Pst/SB,369,30,0
Togekiss Pk+DG/AuS,241,58,0
Annihilape (Shadow) C+RF/IP,444,35,0
Kyurem DB+G/DC,378,14,0
Primarina W+DV/HC,220,38,0
Latias DB+AuS/MsB,479,100,0
Tapu Lele A+Psh/NM,242,38,0
Dragonite (Shadow) DB+TP/SP,589,100,33
Goodra DB+AT/DM,497,100,0
Keldeo (Ordinary) LK+AJ/SSw,409,42,0
Tyranitar (Shadow) DB+BrS/SE,291,61,0
Sylveon FW+M/SB,469,23,0
Landorus (Therian) MS+SSt/SE,285,4,0
Gyarados DB+AT/Cr,355,26,0
Annihilape C+RF/IP,348,38,0
Groudon (Shadow) DT+FiP/PrB,375,26,0
Ho-Oh (Shadow) I+BrB/SF,798,3,110
Volcanion I+Sc/EP,519,3,7
Dragonite DB+TP/SP,589,100,33
Urshifu (Single Strike) SkP+DyP/Pbk,412,54,0
Hydreigon DB+BrS/Fl,476,100,0
Heatran (Shadow) FS+MgS/EP,324,50,0
Raikou (Shadow) TS+WC/AuS,413,42,0
Rhyperior MSl+DR/RW,309,26,0
Baxcalibur DB+GlR/Av,600,100,37
Giratina (Origin) DT+SB/OW,466,100,0
Urshifu (Rapid Strike) W+AJ/DyP,373,38,0
Zapdos (Shadow) TS+DrlP/HW,644,100,53
Rhyperior (Shadow) MSl+DR/RW,253,57,0
Enamorus (Therian) FW+MF/M,180,58,0
Giratina (Altered) (Shadow) DB+AP/DC,442,100,0
Raikou TS+AuS/WC,510,3,4
Tyranitar DB+BrS/SE,333,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,432,100,0
Salamence (Shadow) DT+Fl/BrS,652,100,56
Heatran FS+MgS/EP,508,43,3
Mewtwo (Armored) Cf+Pst/DyP,527,3,10
Zapdos TS+DrlP/Tb,413,42,0
Kartana FC+LB/SSw,441,39,0
Golisopod FC+AJ/XS,390,58,0
Victini Cf+VC/Psh,412,54,0
Zacian (Hero) QA+WC/PR,505,27,2
Giratina (Altered) DB+DC/AP,352,30,0
Hippowdon SdA+WBR/EP,295,14,0
Dondozo W+S/O,554,11,20
Tapu Bulu BS+GK/NM,687,3,69
Hippowdon (Shadow) SdA+WBR/EP,295,14,0
Conkeldurr FPm+DyP/BrS,360,38,0
Tapu Fini WG+S/NM,375,15,0
Zamazenta (Hero) IF+CC/Cr,595,3,35
Landorus (Incarnate) (Shadow) MS+EP/RS,448,100,0
Rayquaza DT+BkS/DrA,668,100,62
Kommo-o DT+ClS/UH,668,100,62
Landorus (Incarnate) MS+EP/RS,364,22,0
Genesect (Chill) FC+MgB/TBC,513,3,5
Avalugg (Hisuian) PS+RS/IW,260,38,0
Milotic W+AT/Wr,314,50,0
Cobalion DK+SSw/SE,316,7,0
Mamoswine (Shadow) PS+HH/ISp,462,35,0
Kingambit MSo+FoP/IH,482,13,0
Swampert MS+HC/Eq,353,30,0
Zeraora VS+PF/WC,461,58,0
Genesect (Shock) FC+MgB/TBS,608,3,40
Salamence DT+Fl/BrS,445,39,0
Skeledirge I+TSo/SB,654,3,57
Mamoswine PS+ISp/HH,453,100,0
Virizion DK+LB/SSw,532,1,12
Enamorus (Incarnate) FW+Fl/DG,233,38,0
Zygarde (50% Forme) DT+Cr/Eq,492,100,0
Blacephalon I+MdB/SB,875,100,138
Mew SC+Psh/WC,422,58,0
Terrakion DK+SSw/RS,335,14,0
Swampert (Shadow) MS+HC/Eq,460,100,0
Milotic (Shadow) W+AT/Wr,386,38,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,692,100,71
Ursaluna (Shadow) Tk+Sw/HH,371,34,0
Regidrago DB+DrE/VG,527,100,10
Tapu Koko VS+Tb/NM,267,54,0
Thundurus (Therian) VS+WbS/FB,695,35,72
Ursaluna Tk+Sw/HH,502,1,1
Sneasler (Shadow) SC+CC/XS,733,100,86
Xurkitree TS+D/DG,855,100,131
Articuno PS+IW/Hu,309,58,0
Genesect (Burn) FC+MgB/TBB,654,3,57
Gigalith (Shadow) LO+MeB/SP,421,38,0
Armarouge I+Psh/HW,510,3,4
Genesect FC+MgB/TBN,513,3,5
Magnezone (Shadow) VS+WC/MrS,442,58,0
Avalugg IF+Av/BS,322,54,0
Cetitan PS+Av/SP,519,3,7
Celebi Cf+AuS/LfS,412,54,0
Gallade (Shadow) PC+CC/LB,454,100,0
Necrozma SC+DP/O,423,54,0
Machamp (Shadow) KC+CrC/SE,416,100,0
Gallade PC+CC/LB,820,100,118
Genesect (Douse) FC+MgB/TBD,513,3,5
Moltres (Galarian) SkP+AP/Pbk,344,58,0
Zapdos (Galarian) LK+Fl/BrB,424,46,0
Golurk (Shadow) A+ShP/EP,489,100,0
Chesnaught (Shadow) LK+SP/FP,502,3,1
Articuno (Shadow) PS+IW/Hu,354,46,0
Gigalith LO+SP/MeB,421,38,0
Moltres WA+Fl/HW,508,3,3
Regirock LO+SE/FB,586,3,32
Empoleon MSo+HC/DrlP,359,58,0
Quaquaval LK+CC/HC,443,46,0
Empoleon (Shadow) MSo+HC/DrlP,359,58,0
Entei FS+FmC/ScS,842,3,126
Excadrill (Shadow) MS+DR/RS,281,65,0
Feraligatr SC+HC/IB,477,58,0
Zarude VW+DP/EB,687,3,69
Feraligatr (Shadow) SC+HC/IB,578,100,29
Ceruledge I+SB/HW,861,100,133
Cresselia Cf+M/GK,695,1,72
Heracross FC+UH/RT,584,100,31
Machamp KC+CrC/RS,392,34,0
Aurorus (Shadow) PS+WBI/MeB,376,30,0
Haxorus (Shadow) DT+NS/DC,652,96,56
Chandelure (Shadow) I+SB/EB,858,100,132
Grimmsnarl SkP+FoP/PR,206,46,0
Buzzwole C+SP/Lu,595,3,35
Chandelure I+SB/EB,864,100,134
Moltres (Shadow) WA+Fl/HW,497,100,0
Nihilego PJ+PG/SlB,595,3,35
Snorlax (Shadow) L+BS/SP,366,58,0
Walrein PS+ISp/Eq,367,46,0
Excadrill MS+DR/RS,234,22,0
Regirock (Shadow) LO+SE/FB,529,3,11
Walrein (Shadow) PS+ISp/Eq,476,100,0
Golurk A+ShP/EP,573,100,27
Electivire (Shadow) TS+WC/IP,722,100,82
Pangoro KC+CC/NS,489,100,0
Scizor (Shadow) BP+NS/TBl,407,58,0
Snorlax L+BS/SP,649,1,55
Typhlosion (Hisuian) H+SB/FiP,527,100,10
Dhelmise SC+SB/BrS,423,35,0
Entei (Shadow) FS+FmC/ScS,779,3,103
Suicune IF+Sc/IB,709,3,77
Magnezone VS+WC/MrS,627,3,47
Torterra (Shadow) MSl+FP/ST,389,35,0
Haxorus DT+NS/DC,668,100,62
Delphox (Shadow) FS+Psh/BB,635,100,50
Thundurus (Incarnate) TS+Cr/T,665,100,61
Hoopa A+SB/P,603,100,38
Charizard DB+BB/AC,440,100,0
Cresselia (Shadow) Cf+M/GK,635,1,50
Lapras Psy+SpA/IB,630,3,48
Torterra MSl+FP/ST,345,22,0
Dragapult DT+SB/O,652,100,56
Vaporeon WG+AT/LR,538,3,14
Sneasler SC+CC/AA,453,100,0
Delphox FS+Psh/BB,701,100,74
Sinistcha A+SB/EB,668,100,62
Hariyama (Shadow) FPm+UH/HS,570,100,26
Sirfetch'd FC+CC/LB,562,100,23
Decidueye (Hisuian) PC+AuS/TBl,440,50,0
Ursaring (Shadow) SC+CC/Sw,766,100,98
Scizor BP+NS/TBl,576,3,28
Hydrapple DT+SeB/O,619,100,44
Lapras (Shadow) Psy+SpA/IB,603,3,38
Suicune (Shadow) IF+Sc/IB,652,3,56
Gogoat VW+LB/BkB,671,3,63
Magmortar (Shadow) KC+FiP/Tb,790,100,107
Chesnaught LK+SP/FP,687,100,69
Charizard (Shadow) DB+BB/DC,646,100,54
Darmanitan (Standard) (Shadow) I+RS/Ov,872,100,137
Arcanine FF+WC/PsF,605,3,39
Electivire TS+WC/IP,597,100,36
Typhlosion (Shadow) I+BB/TP,864,100,134
Vikavolt (Shadow) VS+D/XS,777,100,102
Kingdra (Shadow) DB+S/Sw,695,96,72
Passimian C+CC/BrS,412,54,0
Kingdra DB+S/Sw,711,100,78
Bewear (Shadow) SC+SP/St,750,100,92
Darmanitan (Standard) I+RS/Ov,864,100,134
Mudsdale MSl+BS/Eq,343,26,0
Gourgeist (Super) H+SB/FoP,619,3,44
Pinsir (Shadow) FC+CC/XS,842,100,126
Decidueye A+FP/SSh,529,100,11
Guzzlord DT+BrS/DC,431,100,0
Typhlosion I+BB/TP,790,100,107
Regice LO+T/Eq,586,3,32
Vikavolt VS+D/XS,671,100,63
Aurorus PS+WBI/Tb,361,58,0
Donphan MSl+BS/Eq,370,26,0
Donphan (Shadow) MSl+BS/Eq,419,35,0
Hariyama FPm+UH/HS,421,38,0
Aggron (Shadow) DT+T/RT,261,50,0
Krookodile MSl+Cr/ST,304,6,0
Registeel LO+FC/FB,657,45,58
Cinderace FS+BB/PB,853,100,130
Darkrai (Shadow) Sn+SB/DP,484,39,0
Emboar (Shadow) E+BB/RS,625,100,46
Articuno (Galarian) PC+AP/BrB,381,30,0
Regigigas HPI+CrG/T,690,3,70
Samurott (Hisuian) FC+SSw/IW,548,3,18
Samurott (Shadow) FC+HC/RSh,592,100,34
Gardevoir (Shadow) Ch+SB/TAx,259,46,0
Roserade PSt+WBF/LfS,771,100,100
Aggron DT+T/RT,261,50,0
Escavalier BBi+DR/Mh,398,54,0
Sandaconda MSl+EP/Wr,453,35,0
Centiskorch E+HW/Cr,625,3,46
Darkrai Sn+DP/FB,573,100,27
Samurott FC+HC/RSh,438,58,0
Beartic PS+IP/Li,559,100,22
Aerodactyl (Shadow) DB+RS/EP,635,100,50
Cursola A+NSh/PG,635,100,50
Escavalier (Shadow) BBi+DR/Mh,398,54,0
Magmortar KC+FiP/Tb,671,100,63
Incineroar Sn+BB/DkL,842,3,126
Seismitoad MS+EP/IW,394,58,0
Alakazam (Shadow) PC+FiP/SB,831,100,122
Gourgeist (Large) H+SB/FoP,649,100,55
Tauros (Aqua) DK+AJ/TBl,616,100,43
Emboar E+BB/RS,649,100,55
Overqwil PSt+AT/SB,455,50,0
Ursaring SC+CC/Sw,633,100,49
Ampharos VS+BrS/TP,608,3,40
Venusaur (Shadow) VW+FP/Sl,717,100,80
Drampa DB+Sw/Fl,695,96,72
Tangrowth VW+PW/RS,671,3,63
Throh (Shadow) LK+BkB/BS,437,50,0
Volcarona FS+Ov/Hu,804,3,112
Bewear SC+SP/St,750,100,92
Polteageist H+SB/DP,785,100,105
Tangrowth (Shadow) VW+PW/RS,641,100,52
Ampharos (Shadow) VS+BrS/TP,682,100,67
Regice (Shadow) LO+T/Eq,529,3,11
Tornadus (Therian) G+BwS/HW,417,54,0
Espeon Cf+PsF/SB,469,100,0
Throh LK+BkB/BS,521,3,8
Hoopa (Unbound) Cf+SB/DP,487,35,0
Golem (Alolan) (Shadow) VS+WC/SE,750,100,92
Venusaur VW+FP/Sl,744,100,90
Bellibolt SkP+D/PbC,625,3,46
Celesteela AS+BS/Bd,482,31,0
Golem (Alolan) VS+WC/SE,804,100,112
Garganacl MS+RT/RB,303,50,0
Barbaracle FC+CrC/SE,437,100,0
Gliscor (Shadow) SdA+NS/Acr,426,100,0
Pinsir FC+CC/XS,706,100,76
Aerodactyl DB+RS/EP,430,100,0
Rillaboom RL+DrB/EP,766,3,98
Shaymin (Sky) ML+EB/GK,842,3,126
Slowbro Cf+S/DrP,559,3,22
Toedscruel MSl+EP/Wr,516,100,6
Gardevoir Ch+SB/TAx,279,58,0
Poliwrath C+Sc/IW,652,3,56
Registeel (Shadow) LO+FC/FB,752,1,93
Tauros (Blaze) DK+FmC/TBl,676,100,65
Tauros (Combat) DK+CC/TBl,475,100,0
Tyrantrum (Shadow) DT+MeB/RT,638,100,51
Alakazam PC+FiP/SB,820,100,118
Stakataka RTh+SE/Bd,237,22,0
