Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,113,14,0
Aerodactyl (Shadow) DB+RS/EP,130,14,0
Aggron DT+T/RT,735,3,49
Aggron (Shadow) DT+T/RT,687,3,39
Alakazam PC+FiP/SB,55,45,0
Alakazam (Shadow) PC+FiP/SB,55,45,0
Ampharos VS+BrS/TP,533,3,7
Ampharos (Shadow) VS+BrS/TP,198,5,0
Annihilape C+RF/IP,125,5,0
Annihilape (Shadow) C+RF/IP,144,5,0
Arboliva ML+TBl/EP,205,5,0
Arcanine FF+WC/PsF,123,5,0
Arcanine (Hisuian) Sn+WC/RS,134,5,0
Arcanine (Shadow) Sn+WC/PsF,80,54,0
Archeops WA+AP/Cr,125,5,0
Archeops (Shadow) WA+AP/Cr,158,5,0
Armaldo FC+RB/CP,167,5,0
Armaldo (Shadow) FC+RB/CP,45,45,0
Armarouge I+Psh/HW,56,45,0
Articuno PS+IW/Hu,142,5,0
Articuno (Galarian) PC+AP/BrB,112,14,0
Articuno (Shadow) PS+IW/Hu,169,5,0
Aurorus PS+WBI/Tb,53,45,0
Aurorus (Shadow) PS+WBI/MeB,53,45,0
Avalugg IF+Av/BS,146,5,0
Avalugg (Hisuian) PS+RS/IW,115,5,0
Azelf Cf+Sw/FS,182,5,0
Barbaracle FC+CrC/SE,62,45,0
Baxcalibur DB+Av/DC,143,14,0
Beartic PS+IP/Li,38,45,0
Bellibolt SkP+D/PbC,469,3,0
Bewear SC+SP/Pbk,32,45,0
Bisharp Sn+DP/XS,278,5,0
Blacephalon I+MdB/SB,95,45,0
Blastoise RO+HC/IB,105,5,0
Blastoise (Shadow) RO+HC/IB,120,5,0
Blissey ZH+WC/DG,296,6,0
Bouffalant MS+St/Eq,309,3,0
Braviary AS+CC/BrB,141,14,0
Braviary (Hisuian) AS+BrB/Fl,144,14,0
Buzzwole C+SP/Lu,177,14,0
Carracosta WG+Li/BS,116,14,0
Carracosta (Shadow) RTh+Li/BS,144,14,0
Celebi Cf+AuS/LfS,159,5,0
Celesteela AS+BS/Bd,168,5,0
Centiskorch E+HW/Cr,37,45,0
Ceruledge I+SB/HW,143,14,0
Cetitan PS+Av/SP,175,5,0
Chandelure I+SB/FmC,169,14,0
Chandelure (Shadow) I+SB/FmC,207,14,0
Charizard DB+BB/AC,29,45,0
Charizard (Shadow) DB+BB/DC,125,14,0
Chesnaught LK+SP/FP,176,5,0
Chesnaught (Shadow) LK+SP/FP,206,5,0
Cinderace FS+BB/PB,151,5,0
Coalossal FS+RS/FmC,711,3,44
Cobalion DK+SSw/SE,39,45,0
Conkeldurr C+DyP/BrS,141,5,0
Conkeldurr (Shadow) C+DyP/BrS,173,5,0
Corviknight SdA+AC/IH,176,14,0
Crabominable B+IP/BkB,237,5,0
Cresselia Cf+M/GK,186,3,0
Cresselia (Shadow) Cf+M/GK,216,3,0
Crobat AS+AC/SB,137,5,0
Crobat (Shadow) AS+AC/SB,160,5,0
Cryogonal IS+TAx/NS,180,5,0
Cursola A+NSh/PG,197,14,0
Darkrai Sn+DP/FB,162,5,0
Darkrai (Shadow) Sn+SB/DP,184,5,0
Darmanitan (Galarian) IF+Av/SP,48,45,0
Darmanitan (Standard) I+RS/Ov,175,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,206,14,0
Decidueye A+FP/SSh,214,5,0
Decidueye (Hisuian) PC+AuS/TBl,27,45,0
Delphox FS+Psh/BB,131,5,0
Delphox (Shadow) FS+Psh/BB,161,5,0
Deoxys (Defense) C+PB/RS,47,54,0
Deoxys (Speed) CB+PB/Sw,169,5,0
Dhelmise SC+SB/BrS,31,45,0
Dialga DB+IH/DM,154,14,0
Dialga (Origin) DB+ROT/IH,135,14,0
Dialga (Shadow) DB+IH/DM,65,54,0
Diancie RTh+RS/M,697,12,41
Dondozo W+S/O,78,14,0
Donphan MSl+BS/Eq,142,5,0
Donphan (Shadow) MSl+BS/Eq,161,5,0
Dragapult DT+SB/O,342,3,0
Dragonite DB+TP/SP,13,45,0
Dragonite (Shadow) DB+TP/SP,13,45,0
Drampa DB+Sw/Fl,44,45,0
Druddigon DT+NS/RT,44,45,0
Dudunsparce RO+BS/DR,128,5,0
Duraludon DT+DC/FC,615,3,24
Electivire TS+WC/IP,76,45,0
Electivire (Shadow) TS+WC/IP,76,45,0
Emboar E+BB/RS,146,5,0
Emboar (Shadow) E+BB/RS,81,45,0
Empoleon MSo+HC/DrlP,56,45,0
Empoleon (Shadow) MSo+HC/DrlP,70,45,0
Enamorus (Incarnate) FW+Fl/DG,15,45,0
Enamorus (Therian) FW+MF/M,15,45,0
Entei FS+FmC/ScS,437,3,0
Entei (Shadow) FS+FmC/ScS,136,14,0
Escavalier BBi+DR/Mh,369,23,0
Escavalier (Shadow) BBi+DR/Mh,420,14,0
Espeon Cf+PsF/SB,184,5,0
Eternatus DT+DyC/Ft,90,5,0
Excadrill MS+DR/RS,58,45,0
Excadrill (Shadow) MS+DR/RS,69,45,0
Exeggutor Cf+SeB/P,213,5,0
Exeggutor (Alolan) DT+SeB/DM,141,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,164,5,0
Exeggutor (Shadow) Cf+SeB/P,265,5,0
Feraligatr SC+HC/IB,42,45,0
Feraligatr (Shadow) SC+HC/IB,42,45,0
Flareon E+SP/HW,67,45,0
Florges FW+M/CW,29,45,0
Gallade PC+CC/LB,38,36,0
Gallade (Shadow) PC+CC/LB,38,36,0
Garchomp DT+Tw/EP,89,5,0
Garchomp (Shadow) DT+Tw/EP,98,5,0
Gardevoir Ch+SB/TAx,175,14,0
