Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,755,19,91
Palkia (Origin) DB+AT/SpR,87,46,0
Metagross SC+MM/Eq,640,1,50
Kyurem (White) DB+FuF/IBu,330,28,0
Lunala SC+SB/M,284,0,0
Xerneas Geo+CC/M,657,2,56
Dialga (Origin) DB+ROT/IH,377,36,0
Reshiram DB+FuF/DM,263,33,0
Zamazenta (Crowned Shield) IF+CC/BB,727,100,81
Kyurem (Black) DT+FSh/FuB,339,37,0
Kyogre W+Av/OP,70,28,0
Zekrom DB+O/FuB,309,33,0
Marshadow SC+CC/IP,443,6,0
Reshiram (Shadow) DB+FuF/DM,290,24,0
Eternatus DT+DyC/Ft,341,42,0
Palkia (Shadow) DB+AT/DM,87,46,0
Lugia DT+A/Fl,361,0,0
Metagross (Shadow) SC+MM/Eq,533,1,12
Lugia (Shadow) DT+A/Fl,276,45,0
Garchomp (Shadow) DT+Tw/EP,288,6,0
Necrozma (Dawn Wings) SC+DP/MoG,333,1,0
Yveltal SkP+DP/ObW,114,18,0
Garchomp DT+Tw/EP,258,6,0
Ho-Oh I+BrB/SF,665,7,59
Zygarde (Complete Forme) DT+Cr/Eq,265,2,0
Meloetta (Aria) Cf+Psh/DG,556,0,20
Palkia DB+AT/FiB,87,46,0
Latios DB+AuS/LrP,255,24,0
Latios (Shadow) DB+AuS/LrP,279,10,0
Kyogre (Shadow) W+Av/OP,86,10,0
Necrozma (Dusk Mane) SC+DP/Stl,550,1,18
Gyarados (Shadow) DB+AT/Tw,113,46,0
Groudon DT+FiP/PrB,353,42,0
Gholdengo H+SB/FB,691,1,68
Mewtwo (Shadow) PC+Pst/SB,432,0,0
Florges FW+M/CW,339,11,0
Solgaleo FS+PsF/IH,671,18,61
Melmetal TS+DbI/DyP,676,23,63
Keldeo (Resolute) LK+SeS/AJ,117,46,0
Latias (Shadow) DB+AuS/MsB,261,24,0
Dialga DB+IH/DM,388,36,0
Dialga (Shadow) DB+IH/DM,347,14,0
Hydreigon (Shadow) DB+BrS/Fl,116,36,0
Jirachi Cf+DD/AuS,792,19,104
Mewtwo PC+Pst/SB,354,10,0
Togekiss Pk+DG/AuS,581,2,29
Annihilape (Shadow) C+RF/IP,648,24,53
Kyurem DB+G/DC,270,24,0
Primarina W+DV/HC,316,6,0
Latias DB+AuS/MsB,200,33,0
Tapu Lele A+Psh/NM,184,36,0
Dragonite (Shadow) DB+TP/SP,329,15,0
Goodra DB+AT/DM,239,33,0
Keldeo (Ordinary) LK+AJ/SSw,117,46,0
Tyranitar (Shadow) DB+BrS/SE,109,36,0
Sylveon FW+M/SB,522,2,8
Landorus (Therian) MS+SSt/SE,296,1,0
Gyarados DB+AT/Cr,288,6,0
Annihilape C+RF/IP,465,33,0
Groudon (Shadow) DT+FiP/PrB,385,42,0
Ho-Oh (Shadow) I+BrB/SF,615,100,41
Volcanion I+Sc/EP,453,2,0
Dragonite DB+TP/SP,295,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,141,9,0
Hydreigon DB+BrS/Fl,116,36,0
Heatran (Shadow) FS+MgS/EP,462,36,0
Raikou (Shadow) TS+WC/AuS,400,46,0
Rhyperior MSl+DR/RW,98,46,0
Baxcalibur DB+GlR/Av,382,10,0
Giratina (Origin) DT+SB/OW,247,42,0
Urshifu (Rapid Strike) W+AJ/DyP,109,46,0
Zapdos (Shadow) TS+DrlP/HW,443,10,0
Rhyperior (Shadow) MSl+DR/RW,91,37,0
Enamorus (Therian) FW+MF/M,834,2,119
Giratina (Altered) (Shadow) DB+AP/DC,241,33,0
Raikou TS+AuS/WC,373,42,0
Tyranitar DB+BrS/SE,109,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,741,6,86
Salamence (Shadow) DT+Fl/BrS,149,46,0
Heatran FS+MgS/EP,377,46,0
Mewtwo (Armored) Cf+Pst/DyP,578,0,28
Zapdos TS+DrlP/Tb,370,33,0
Kartana FC+LB/SSw,747,100,88
Golisopod FC+AJ/XS,362,15,0
Victini Cf+VC/Psh,460,2,0
Zacian (Hero) QA+WC/PR,393,33,0
Giratina (Altered) DB+DC/AP,338,2,0
Hippowdon SdA+WBR/EP,312,10,0
Dondozo W+S/O,231,42,0
Tapu Bulu BS+GK/NM,741,1,86
Hippowdon (Shadow) SdA+WBR/EP,169,46,0
Conkeldurr FPm+DyP/BrS,716,24,77
Tapu Fini WG+S/NM,445,2,0
Zamazenta (Hero) IF+CC/Cr,727,2,81
Landorus (Incarnate) (Shadow) MS+EP/RS,437,1,0
Rayquaza DT+BkS/DrA,340,42,0
Kommo-o DT+ClS/UH,365,24,0
Landorus (Incarnate) MS+EP/RS,358,1,0
Genesect (Chill) FC+MgB/TBC,668,6,60
Avalugg (Hisuian) PS+RS/IW,234,24,0
Milotic W+AT/Wr,280,24,0
Cobalion DK+SSw/SE,766,10,95
Mamoswine (Shadow) PS+HH/ISp,797,6,106
Kingambit MSo+FoP/IH,525,19,9
Swampert MS+HC/Eq,288,6,0
Zeraora VS+PF/WC,402,10,0
Genesect (Shock) FC+MgB/TBS,668,6,60
Salamence DT+Fl/BrS,113,46,0
Skeledirge I+TSo/SB,299,33,0
Mamoswine PS+ISp/HH,837,1,120
Virizion DK+LB/SSw,752,10,90
Enamorus (Incarnate) FW+Fl/DG,598,19,35
