Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,393,20,0
Palkia (Origin) DB+AT/SpR,504,0,2
Metagross SC+MM/Eq,459,24,0
Kyurem (White) DB+FuF/IBu,513,4,6
Lunala SC+SB/M,724,3,98
Xerneas Geo+CC/M,299,12,0
Dialga (Origin) DB+ROT/IH,525,3,11
Reshiram DB+FuF/DM,607,0,47
Zamazenta (Crowned Shield) IF+CC/BB,410,20,0
Kyurem (Black) DT+FSh/FuB,573,4,32
Kyogre W+Av/OP,779,3,122
Zekrom DB+O/FuB,610,0,48
Marshadow SC+CC/IP,424,8,0
Reshiram (Shadow) DB+FuF/DM,478,36,0
Eternatus DT+DyC/Ft,616,0,51
Palkia (Shadow) DB+AT/DM,491,7,0
Lugia DT+A/Fl,536,12,16
Metagross (Shadow) SC+MM/Eq,313,16,0
Lugia (Shadow) DT+A/Fl,564,0,28
Garchomp (Shadow) DT+Tw/EP,427,40,0
Necrozma (Dawn Wings) SC+DP/MoG,704,3,89
Yveltal SkP+DP/ObW,642,0,62
Garchomp DT+Tw/EP,356,40,0
Ho-Oh I+BrB/SF,676,24,77
Zygarde (Complete Forme) DT+Cr/Eq,559,40,26
Meloetta (Aria) Cf+Psh/DG,543,3,19
Palkia DB+AT/FiB,548,0,21
Latios DB+AuS/LrP,441,40,0
Latios (Shadow) DB+AuS/LrP,561,36,27
Kyogre (Shadow) W+Av/OP,754,24,111
Necrozma (Dusk Mane) SC+DP/Stl,416,4,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Groudon DT+FiP/PrB,603,16,45
Gholdengo H+SB/FB,494,23,0
Mewtwo (Shadow) PC+Pst/SB,550,0,22
Florges FW+M/CW,327,16,0
Solgaleo FS+PsF/IH,239,24,0
Melmetal TS+DbI/DyP,273,56,0
Keldeo (Resolute) LK+SeS/AJ,228,32,0
Latias (Shadow) DB+AuS/MsB,619,0,52
Dialga DB+IH/DM,525,3,11
Dialga (Shadow) DB+IH/DM,320,36,0
Hydreigon (Shadow) DB+BrS/Fl,444,7,0
Jirachi Cf+DD/AuS,502,3,1
Mewtwo PC+Pst/SB,612,8,49
Togekiss Pk+DG/AuS,582,0,36
Annihilape (Shadow) C+RF/IP,246,24,0
Kyurem DB+G/DC,472,8,0
Primarina W+DV/HC,646,32,64
Latias DB+AuS/MsB,681,0,79
Tapu Lele A+Psh/NM,516,0,7
Dragonite (Shadow) DB+TP/SP,484,40,0
Goodra DB+AT/DM,637,0,60
Keldeo (Ordinary) LK+AJ/SSw,343,0,0
Tyranitar (Shadow) DB+BrS/SE,480,4,0
Sylveon FW+M/SB,559,0,26
Landorus (Therian) MS+SSt/SE,866,0,160
Gyarados DB+AT/Cr,571,12,31
Annihilape C+RF/IP,432,0,0
Groudon (Shadow) DT+FiP/PrB,538,0,17
Ho-Oh (Shadow) I+BrB/SF,619,20,52
Volcanion I+Sc/EP,660,3,70
Dragonite DB+TP/SP,404,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,651,16,66
Hydreigon DB+BrS/Fl,502,0,1
Heatran (Shadow) FS+MgS/EP,502,3,1
Raikou (Shadow) TS+WC/AuS,658,0,69
Rhyperior MSl+DR/RW,482,36,0
Baxcalibur DB+GlR/Av,468,40,0
Giratina (Origin) DT+SB/OW,683,4,80
Urshifu (Rapid Strike) W+AJ/DyP,715,3,94
Zapdos (Shadow) TS+DrlP/HW,731,0,101
Rhyperior (Shadow) MSl+DR/RW,706,0,90
Enamorus (Therian) FW+MF/M,340,16,0
Giratina (Altered) (Shadow) DB+AP/DC,665,4,72
Raikou TS+AuS/WC,704,3,89
Tyranitar DB+BrS/SE,383,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,293,16,0
Salamence (Shadow) DT+Fl/BrS,600,32,44
Heatran FS+MgS/EP,468,35,0
Mewtwo (Armored) Cf+Pst/DyP,743,3,106
Zapdos TS+DrlP/Tb,782,0,123
Kartana FC+LB/SSw,575,8,33
Golisopod FC+AJ/XS,665,3,72
Victini Cf+VC/Psh,561,3,27
Zacian (Hero) QA+WC/PR,577,0,34
Giratina (Altered) DB+DC/AP,660,16,70
Hippowdon SdA+WBR/EP,612,36,49
Dondozo W+S/O,848,3,152
Tapu Bulu BS+GK/NM,630,20,57
Hippowdon (Shadow) SdA+WBR/EP,699,0,87
Conkeldurr FPm+DyP/BrS,293,40,0
Tapu Fini WG+S/NM,502,0,1
Zamazenta (Hero) IF+CC/Cr,681,3,79
Landorus (Incarnate) (Shadow) MS+EP/RS,637,0,60
Rayquaza DT+BkS/DrA,628,40,56
Kommo-o DT+ClS/UH,683,0,80
Landorus (Incarnate) MS+EP/RS,699,0,87
Genesect (Chill) FC+MgB/TBC,520,3,9
Avalugg (Hisuian) PS+RS/IW,580,19,35
Milotic W+AT/Wr,683,3,80
Cobalion DK+SSw/SE,287,28,0
Mamoswine (Shadow) PS+HH/ISp,594,0,41
Kingambit MSo+FoP/IH,298,44,0
Swampert MS+HC/Eq,885,16,168
Zeraora VS+PF/WC,777,0,121
Genesect (Shock) FC+MgB/TBS,520,3,9
Salamence DT+Fl/BrS,469,40,0
Skeledirge I+TSo/SB,352,64,0
Mamoswine PS+ISp/HH,630,20,57
Virizion DK+LB/SSw,623,20,54
Enamorus (Incarnate) FW+Fl/DG,596,0,42
Zygarde (50% Forme) DT+Cr/Eq,729,0,100
Blacephalon I+MdB/SB,685,68,81
Mew SC+Psh/WC,706,3,90
Terrakion DK+SSw/RS,226,7,0
Swampert (Shadow) MS+HC/Eq,784,4,124
Milotic (Shadow) W+AT/Wr,628,3,56
Thundurus (Incarnate) (Shadow) TS+TP/BkB,633,0,58
Ursaluna (Shadow) Tk+Sw/HH,727,4,99
Regidrago DB+DrE/VG,688,0,82
Tapu Koko VS+Tb/NM,461,40,0
Thundurus (Therian) VS+WbS/FB,825,0,142
Ursaluna Tk+Sw/HH,651,24,66
Sneasler (Shadow) SC+CC/XS,653,0,67
Xurkitree TS+D/DG,793,0,128
Articuno PS+IW/Hu,614,3,50
Genesect (Burn) FC+MgB/TBB,520,3,9
Gigalith (Shadow) LO+MeB/SP,853,0,154
Armarouge I+Psh/HW,580,20,35
Genesect FC+MgB/TBN,520,3,9
Magnezone (Shadow) VS+WC/MrS,669,3,74
Avalugg IF+Av/BS,704,3,89
Cetitan PS+Av/SP,612,3,49
Celebi Cf+AuS/LfS,591,32,40
Gallade (Shadow) PC+CC/LB,415,40,0
Necrozma SC+DP/O,768,3,117
Machamp (Shadow) KC+CrC/SE,354,24,0
Gallade PC+CC/LB,577,4,34
Genesect (Douse) FC+MgB/TBD,520,3,9
Moltres (Galarian) SkP+AP/Pbk,736,20,103
Zapdos (Galarian) LK+Fl/BrB,701,0,88
Golurk (Shadow) A+ShP/EP,706,0,90
Chesnaught (Shadow) LK+SP/FP,736,0,103
Articuno (Shadow) PS+IW/Hu,628,7,56
Gigalith LO+SP/MeB,317,68,0
Moltres WA+Fl/HW,795,4,129
Regirock LO+SE/FB,706,7,90
Empoleon MSo+HC/DrlP,582,19,36
Quaquaval LK+CC/HC,488,8,0
Empoleon (Shadow) MSo+HC/DrlP,529,3,13
Entei FS+FmC/ScS,667,3,73
Excadrill (Shadow) MS+DR/RS,642,0,62
Feraligatr SC+HC/IB,729,20,100
Zarude VW+DP/EB,738,0,104
Feraligatr (Shadow) SC+HC/IB,722,12,97
Ceruledge I+SB/HW,511,3,5
Cresselia Cf+M/GK,766,11,116
Heracross FC+UH/RT,750,0,109
Machamp KC+CrC/RS,548,0,21
Aurorus (Shadow) PS+WBI/MeB,376,60,0
Haxorus (Shadow) DT+NS/DC,612,56,49
Chandelure (Shadow) I+SB/EB,619,0,52
Grimmsnarl SkP+FoP/PR,417,40,0
Buzzwole C+SP/Lu,358,16,0
Chandelure I+SB/EB,674,0,76
Moltres (Shadow) WA+Fl/HW,770,0,118
Nihilego PJ+PG/SlB,681,3,79
Snorlax (Shadow) L+BS/SP,674,3,76
Walrein PS+ISp/Eq,720,3,96
Excadrill MS+DR/RS,575,0,33
Regirock (Shadow) LO+SE/FB,669,3,74
Walrein (Shadow) PS+ISp/Eq,669,3,74
Golurk A+ShP/EP,761,0,114
Electivire (Shadow) TS+WC/IP,768,0,117
Pangoro KC+CC/NS,283,28,0
Scizor (Shadow) BP+NS/TBl,264,3,0
Snorlax L+BS/SP,713,3,93
Typhlosion (Hisuian) H+SB/FiP,832,0,145
Dhelmise SC+SB/BrS,784,0,124
Entei (Shadow) FS+FmC/ScS,610,3,48
Suicune IF+Sc/IB,768,3,117
Magnezone VS+WC/MrS,543,3,19
Torterra (Shadow) MSl+FP/ST,701,0,88
Haxorus DT+NS/DC,630,32,57
Delphox (Shadow) FS+Psh/BB,701,0,88
Thundurus (Incarnate) TS+Cr/T,793,0,128
Hoopa A+SB/P,692,0,84
Charizard DB+BB/AC,614,0,50
Cresselia (Shadow) Cf+M/GK,738,3,104
Lapras Psy+SpA/IB,825,3,142
Torterra MSl+FP/ST,681,0,79
Dragapult DT+SB/O,619,0,52
Vaporeon WG+AT/LR,821,3,140
Sneasler SC+CC/AA,805,0,133
Delphox FS+Psh/BB,589,3,39
Sinistcha A+SB/EB,745,0,107
Hariyama (Shadow) FPm+UH/HS,308,28,0
Sirfetch'd FC+CC/LB,791,0,127
Decidueye (Hisuian) PC+AuS/TBl,688,0,82
Ursaring (Shadow) SC+CC/Sw,662,0,71
Scizor BP+NS/TBl,353,20,0
Hydrapple DT+SeB/O,706,0,90
Lapras (Shadow) Psy+SpA/IB,715,3,94
Suicune (Shadow) IF+Sc/IB,724,3,98
Gogoat VW+LB/BkB,616,0,51
Magmortar (Shadow) KC+FiP/Tb,580,0,35
Chesnaught LK+SP/FP,770,0,118
Charizard (Shadow) DB+BB/DC,672,0,75
Darmanitan (Standard) (Shadow) I+RS/Ov,623,0,54
Arcanine FF+WC/PsF,614,24,50
Electivire TS+WC/IP,807,0,134
Typhlosion (Shadow) I+BB/TP,674,0,76
Vikavolt (Shadow) VS+D/XS,811,0,136
Kingdra (Shadow) DB+S/Sw,646,28,64
Passimian C+CC/BrS,536,12,16
Kingdra DB+S/Sw,623,0,54
Bewear (Shadow) SC+SP/St,782,0,123
Darmanitan (Standard) I+RS/Ov,688,0,82
Mudsdale MSl+BS/Eq,775,0,120
Gourgeist (Super) H+SB/FoP,878,0,165
