Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,476,18,0
Zacian (Crowned Sword) MC+CC/BB,300,2,0
Zygarde (Complete Forme) DT+Cr/Bd,603,3,38
Metagross SC+MM/Eq,322,18,0
Kyurem (White) DB+FuF/IBu,823,2,119
Xerneas Geo+CC/M,486,6,0
Kyogre W+Av/OP,635,3,50
Dialga (Origin) DB+ROT/IH,654,3,57
Reshiram DB+FuF/DM,500,3,0
Ursaluna Scr+IP/HH,142,56,0
Eternatus DT+DyC/Ft,584,3,31
Reshiram (Shadow) DB+FuF/DM,228,48,0
Kyurem (Black) DT+FSh/FuB,684,2,68
Lugia DT+A/EP,565,0,24
Lunala SC+SB/M,573,3,27
Zamazenta (Crowned Shield) IF+CC/BB,222,10,0
Ursaluna (Shadow) Scr+IP/HH,142,56,0
Necrozma (Dawn Wings) SC+DP/MoG,605,3,39
Marshadow SC+CC/IP,129,48,0
Zekrom DB+O/FuB,418,10,0
Necrozma (Dusk Mane) SC+DP/Stl,372,46,0
Lugia (Shadow) DT+A/EP,551,3,19
Palkia (Shadow) DB+AT/DM,671,6,63
Ho-Oh I+BrB/SF,586,3,32
Garchomp (Shadow) DT+Tw/EP,595,2,35
Groudon DT+FiP/PrB,163,60,0
Metagross (Shadow) SC+MM/Eq,616,3,43
Melmetal TS+DbI/DyP,382,7,0
Keldeo (Resolute) LK+SeS/AJ,138,52,0
Garchomp DT+Tw/EP,660,10,59
Gyarados (Shadow) DB+AT/Tw,625,3,46
Kyogre (Shadow) W+Av/OP,573,3,27
Palkia DB+AT/FiB,815,3,116
Rillaboom Scr+DrB/EP,573,10,27
Keldeo (Ordinary) LK+AJ/SSw,324,2,0
Latios (Shadow) DB+AuS/LrP,203,40,0
Yveltal SkP+DP/ObW,565,3,24
Giratina (Altered) (Shadow) DB+DC/SS,605,3,39
Florges FW+M/CW,703,2,75
Landorus (Therian) MS+SSt/SE,519,3,7
Solgaleo FS+PsF/IH,324,58,0
Dialga (Shadow) DB+IH/DM,500,3,0
Meloetta (Aria) Cf+Psh/DG,654,3,57
Dialga DB+IH/DM,500,3,0
Primarina W+M/HC,573,0,27
Kyurem DB+G/DC,692,2,71
Gholdengo H+SB/FB,483,3,0
Dragonite (Shadow) DB+TP/SP,212,40,0
Latios DB+AuS/LrP,527,2,10
Giratina (Altered) DB+DC/SS,687,3,69
Mewtwo (Shadow) PC+Pst/SB,692,2,71
Groudon (Shadow) DT+FiP/PrB,687,6,69
Hydreigon (Shadow) DB+BrS/Fl,633,2,49
Ho-Oh (Shadow) I+BrB/SF,508,3,3
Goodra DB+AT/DM,793,14,108
Latias (Shadow) DB+AuS/MsB,519,2,7
Gyarados DB+AT/Cr,703,3,75
Togekiss Pk+DG/AuS,644,2,53
Tapu Lele A+Psh/NM,733,2,86
Enamorus (Therian) FW+MF/M,649,2,55
Jirachi Cf+DD/AuS,340,46,0
Latias DB+AuS/MsB,532,18,12
Tyranitar (Shadow) DB+BrS/SE,671,2,63
Conkeldurr (Shadow) FPm+DyP/BrS,546,2,17
Mewtwo PC+Pst/SB,722,10,82
Dragonite DB+TP/SP,513,2,5
Sylveon FW+DK/SB,750,2,92
Rhyperior (Shadow) MSl+DR/RW,134,48,0
Rhyperior MSl+DR/RW,107,48,0
Genesect (Shock) FC+MgB/TBS,679,3,66
Heatran (Shadow) FS+MgS/EP,119,60,0
Genesect (Chill) FC+MgB/TBC,567,3,25
Raikou (Shadow) TS+WC/AuS,543,3,16
Urshifu (Single Strike) SkP+DyP/Pbk,462,2,0
Baxcalibur DB+GlR/Av,595,2,35
Salamence (Shadow) DT+BrS/Fl,665,2,61
Darkrai (Shadow) SkP+FoP/SB,540,2,15
Kingambit LK+FoP/IH,315,30,0
Snorlax (Shadow) Psy+BS/Eq,798,3,110
Hydreigon DB+BrS/Fl,701,2,74
Volcanion I+Sc/EP,174,60,0
Urshifu (Rapid Strike) W+AJ/DyP,186,60,0
Tyranitar DB+BrS/SE,736,2,87
Golisopod FC+AJ/XS,796,3,109
Raikou TS+AuS/WC,625,3,46
Heatran FS+MgS/EP,218,6,0
Zapdos TS+DrlP/Tb,801,3,111
Zapdos (Shadow) TS+DrlP/HW,684,3,68
Hippowdon (Shadow) SdA+WBR/EP,469,2,0
Snorlax Psy+BS/Eq,817,3,117
Annihilape (Shadow) C+RF/IP,755,2,94
Zamazenta (Hero) IF+CC/Cr,184,64,0
Annihilape C+RF/IP,562,3,23
Mamoswine (Shadow) PS+HH/ISp,619,2,44
Genesect (Burn) FC+MgB/TBB,567,3,25
Zacian (Hero) QA+WC/PR,790,2,107
Kommo-o DT+ClS/UH,581,2,30
Landorus (Incarnate) MS+EP/RS,163,48,0
Kartana FC+LB/SSw,565,3,24
Victini Cf+VC/Psh,779,3,103
Genesect (Douse) FC+MgB/TBD,679,3,66
Landorus (Incarnate) (Shadow) MS+EP/RS,163,48,0
Rayquaza DT+BkS/DrA,635,2,50
Swampert MS+HC/Eq,199,64,0
Hippowdon SdA+WBR/EP,519,3,7
Mamoswine PS+ISp/HH,679,2,66
Dondozo W+S/O,815,3,116
Zeraora VS+PF/DyP,529,3,11
Giratina (Origin) DT+SB/OW,633,3,49
Conkeldurr FPm+DyP/BrS,616,10,43
Mewtwo (Armored) Cf+Pst/DyP,635,7,50
Tapu Bulu BS+GK/NM,728,2,84
Zarude Bi+DP/EB,635,3,50
Salamence DT+BrS/Fl,714,2,79
Genesect FC+MgB/TBN,679,3,66
Avalugg Bi+IW/Eq,736,38,87
Cobalion DK+SSw/SE,303,22,0
Swampert (Shadow) MS+HC/Eq,238,64,0
Virizion DK+LB/SSw,625,3,46
Tapu Fini WG+S/NM,679,0,66
Chesnaught (Shadow) LK+SP/FP,135,40,0
Zapdos (Galarian) LK+Fl/BrB,608,3,40
Zygarde (50% Forme) DT+Cr/Eq,733,3,86
Avalugg (Hisuian) PS+RS/IW,747,2,91
Sneasler (Shadow) SC+CC/XS,209,48,0
Articuno PS+IW/Hu,711,26,78
Enamorus (Incarnate) FW+Fl/DG,750,2,92
Thundurus (Therian) VS+WbS/FB,736,3,87
Thundurus (Incarnate) (Shadow) TS+TP/BkB,676,2,65
Blacephalon I+MdB/SB,510,2,4
Mew SC+Psh/WC,779,3,103
Darkrai SkP+FoP/SB,616,2,43
Moltres WA+Fl/HW,687,3,69
Skeledirge I+TSo/SB,619,3,44
Cresselia PC+M/GK,652,0,56
Gigalith (Shadow) LO+MeB/SP,597,2,36
Regidrago DB+DrE/VG,682,2,67
Quaquaval LK+CC/HC,168,48,0
