Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,380,12,0
Zacian (Crowned Sword) MC+CC/BB,176,32,0
Zygarde (Complete Forme) DT+Cr/Bd,275,56,0
Metagross SC+MM/Eq,325,56,0
Kyurem (White) DB+FuF/IBu,479,16,0
Xerneas Geo+CC/M,175,4,0
Kyogre W+Av/OP,309,16,0
Dialga (Origin) DB+ROT/IH,410,24,0
Reshiram DB+FuF/DM,402,24,0
Ursaluna Scr+IP/HH,515,0,6
Eternatus DT+DyC/Ft,196,0,0
Reshiram (Shadow) DB+FuF/DM,483,24,0
Kyurem (Black) DT+FSh/FuB,479,16,0
Lugia DT+A/EP,400,0,0
Lunala SC+SB/M,423,12,0
Zamazenta (Crowned Shield) IF+CC/BB,92,64,0
Ursaluna (Shadow) Scr+IP/HH,397,4,0
Necrozma (Dawn Wings) SC+DP/MoG,272,28,0
Marshadow SC+CC/IP,314,24,0
Zekrom DB+O/FuB,375,16,0
Necrozma (Dusk Mane) SC+DP/Stl,225,28,0
Lugia (Shadow) DT+A/EP,452,0,0
Palkia (Shadow) DB+AT/DM,720,20,83
Ho-Oh I+BrB/SF,550,0,19
Garchomp (Shadow) DT+Tw/EP,197,48,0
Groudon DT+FiP/PrB,609,12,41
Metagross (Shadow) SC+MM/Eq,521,0,8
Melmetal TS+DbI/DyP,587,4,33
Keldeo (Resolute) LK+SeS/AJ,664,0,62
Garchomp DT+Tw/EP,370,16,0
Gyarados (Shadow) DB+AT/Tw,776,0,104
Kyogre (Shadow) W+Av/OP,385,16,0
Palkia DB+AT/FiB,473,36,0
Rillaboom Scr+DrB/EP,577,0,29
Keldeo (Ordinary) LK+AJ/SSw,773,0,103
Latios (Shadow) DB+AuS/LrP,392,16,0
Yveltal SkP+DP/ObW,579,0,30
Giratina (Altered) (Shadow) DB+DC/SS,247,20,0
Florges FW+M/CW,312,4,0
Landorus (Therian) MS+SSt/SE,486,12,0
Solgaleo FS+PsF/IH,354,40,0
Dialga (Shadow) DB+IH/DM,486,8,0
Meloetta (Aria) Cf+Psh/DG,300,36,0
Dialga DB+IH/DM,426,24,0
Primarina W+M/HC,539,0,15
Kyurem DB+G/DC,137,40,0
Gholdengo H+SB/FB,417,12,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Latios DB+AuS/LrP,290,16,0
Giratina (Altered) DB+DC/SS,344,12,0
Mewtwo (Shadow) PC+Pst/SB,382,40,0
Groudon (Shadow) DT+FiP/PrB,423,40,0
Hydreigon (Shadow) DB+BrS/Fl,680,0,68
Ho-Oh (Shadow) I+BrB/SF,356,16,0
Goodra DB+AT/DM,228,68,0
Latias (Shadow) DB+AuS/MsB,296,16,0
Gyarados DB+AT/Cr,707,16,78
Togekiss Pk+DG/AuS,502,0,1
Tapu Lele A+Psh/NM,270,32,0
Enamorus (Therian) FW+MF/M,334,16,0
Jirachi Cf+DD/AuS,241,56,0
Latias DB+AuS/MsB,273,28,0
Tyranitar (Shadow) DB+BrS/SE,707,0,78
Conkeldurr (Shadow) FPm+DyP/BrS,670,44,64
Mewtwo PC+Pst/SB,354,40,0
Dragonite DB+TP/SP,500,0,0
Sylveon FW+DK/SB,329,20,0
Rhyperior (Shadow) MSl+DR/RW,134,60,0
Rhyperior MSl+DR/RW,134,60,0
Genesect (Shock) FC+MgB/TBS,632,0,50
Heatran (Shadow) FS+MgS/EP,728,40,86
Genesect (Chill) FC+MgB/TBC,88,56,0
Raikou (Shadow) TS+WC/AuS,566,0,25
Urshifu (Single Strike) SkP+DyP/Pbk,518,36,7
Baxcalibur DB+GlR/Av,160,44,0
Salamence (Shadow) DT+BrS/Fl,456,20,0
Darkrai (Shadow) SkP+FoP/SB,853,0,133
Kingambit LK+FoP/IH,960,0,173
Snorlax (Shadow) Psy+BS/Eq,683,0,69
Hydreigon DB+BrS/Fl,707,8,78
Volcanion I+Sc/EP,723,0,84
Urshifu (Rapid Strike) W+AJ/DyP,739,0,90
Tyranitar DB+BrS/SE,760,0,98
Golisopod FC+AJ/XS,792,0,110
Raikou TS+AuS/WC,643,0,54
Heatran FS+MgS/EP,757,4,97
Zapdos TS+DrlP/Tb,656,0,59
Zapdos (Shadow) TS+DrlP/HW,370,32,0
Hippowdon (Shadow) SdA+WBR/EP,545,0,17
Snorlax Psy+BS/Eq,598,4,37
Annihilape (Shadow) C+RF/IP,390,40,0
Zamazenta (Hero) IF+CC/Cr,138,64,0
Annihilape C+RF/IP,531,24,12
Mamoswine (Shadow) PS+HH/ISp,760,0,98
Genesect (Burn) FC+MgB/TBB,710,0,79
Zacian (Hero) QA+WC/PR,242,40,0
Kommo-o DT+ClS/UH,182,48,0
Landorus (Incarnate) MS+EP/RS,350,40,0
Kartana FC+LB/SSw,848,0,131
Victini Cf+VC/Psh,415,12,0
Genesect (Douse) FC+MgB/TBD,710,0,79
Landorus (Incarnate) (Shadow) MS+EP/RS,622,0,46
Rayquaza DT+BkS/DrA,410,20,0
Swampert MS+HC/Eq,752,4,95
Hippowdon SdA+WBR/EP,609,0,41
Mamoswine PS+ISp/HH,116,40,0
Dondozo W+S/O,619,16,45
Zeraora VS+PF/DyP,656,0,59
Giratina (Origin) DT+SB/OW,410,12,0
Conkeldurr FPm+DyP/BrS,728,4,86
Mewtwo (Armored) Cf+Pst/DyP,408,28,0
Tapu Bulu BS+GK/NM,337,12,0
Zarude Bi+DP/EB,688,0,71
Salamence DT+BrS/Fl,432,32,0
Genesect FC+MgB/TBN,632,0,50
Avalugg Bi+IW/Eq,577,0,29
Cobalion DK+SSw/SE,651,4,57
Swampert (Shadow) MS+HC/Eq,691,44,72
Virizion DK+LB/SSw,755,20,96
Tapu Fini WG+S/NM,595,28,36
Chesnaught (Shadow) LK+SP/FP,792,0,110
Zapdos (Galarian) LK+Fl/BrB,683,0,69
Zygarde (50% Forme) DT+Cr/Eq,643,4,54
Avalugg (Hisuian) PS+RS/IW,92,48,0
Sneasler (Shadow) SC+CC/XS,704,40,77
Articuno PS+IW/Hu,276,4,0
Enamorus (Incarnate) FW+Fl/DG,383,12,0
Thundurus (Therian) VS+WbS/FB,603,0,39
Thundurus (Incarnate) (Shadow) TS+TP/BkB,479,32,0
Blacephalon I+MdB/SB,582,24,31
Mew SC+Psh/WC,430,20,0
Darkrai SkP+FoP/SB,880,4,143
Moltres WA+Fl/HW,659,0,60
Skeledirge I+TSo/SB,686,16,70
Cresselia PC+M/GK,354,32,0
Gigalith (Shadow) LO+MeB/SP,848,4,131
Regidrago DB+DrE/VG,423,32,0
Quaquaval LK+CC/HC,771,40,102
Necrozma SC+DP/IH,656,12,59
Terrakion DK+SSw/RS,598,32,37
Armarouge I+Psh/HW,702,0,76
Xurkitree TS+D/DG,460,12,0
Milotic W+AT/Wr,781,0,106
Delphox (Shadow) Scr+Psh/BB,638,0,52
Centiskorch E+HW/Lu,678,40,67
Machamp (Shadow) KC+CrC/SE,537,24,14
Cetitan PS+Av/SP,98,48,0
Delphox Scr+Psh/BB,672,0,65
Articuno (Shadow) PS+IW/Hu,341,4,0
Grimmsnarl SkP+FoP/DK,250,40,0
Moltres (Shadow) WA+Fl/HW,590,40,34
Buzzwole C+SP/Lu,710,12,79
Gallade (Shadow) LK+SSw/CC,656,0,59
Moltres (Galarian) SkP+AP/Pbk,643,0,54
Excadrill (Shadow) MS+DR/RS,656,4,59
Haxorus (Shadow) DT+NS/DC,702,0,76
Milotic (Shadow) W+AT/Wr,742,0,91
Aggron MSo+MeB/BkB,946,0,168
Celebi Cf+AuS/LfS,507,8,3
Aggron (Shadow) MSo+MeB/BkB,933,0,163
Entei FS+FmC/ScS,757,4,97
Excadrill MS+DR/RS,699,20,75
Golurk (Shadow) A+ShP/EP,402,44,0
Feraligatr (Shadow) SC+HC/IB,435,12,0
Gallade LK+SSw/CC,718,0,82
Feraligatr SC+HC/IB,387,12,0
Chandelure I+SB/FmC,598,0,37
Tapu Koko VS+Tb/NM,238,40,0
Machamp KC+CrC/RS,587,4,33
Gigalith LO+SP/MeB,507,24,3
Torterra MSl+FP/ST,837,4,127
Ceruledge I+SB/HW,648,0,56
Chesnaught LK+SP/FP,835,0,126
Walrein PS+ISp/Eq,93,40,0
Golurk A+ShP/EP,451,24,0
Torterra (Shadow) MSl+FP/ST,803,4,114
Heracross FC+UH/RT,648,0,56
Aurorus (Shadow) PS+WBI/MeB,813,0,118
Pangoro KC+CC/NS,848,0,131
Magnezone (Shadow) VS+WC/MrS,914,0,156
Haxorus DT+NS/DC,707,16,78
Charizard DB+BB/AC,656,36,59
Chandelure (Shadow) I+SB/FmC,569,36,26
Dhelmise SC+SB/BrS,490,4,0
Regirock LO+SE/FB,643,0,54
Entei (Shadow) FS+FmC/ScS,715,4,81
Thundurus (Incarnate) TS+Cr/T,593,0,35
Gliscor (Shadow) SdA+ST/NS,752,0,95
Empoleon MSo+HC/DrlP,750,36,94
Walrein (Shadow) PS+ISp/Eq,116,40,0
Bewear (Shadow) LK+SP/St,789,4,109
Regirock (Shadow) LO+SE/FB,582,0,31
Suicune IF+Sc/IB,315,36,0
Empoleon (Shadow) MSo+HC/DrlP,779,4,105
Electivire (Shadow) TS+WC/IP,537,8,14
Nihilego PJ+PG/SlB,112,64,0
Scizor (Shadow) BP+NS/TBl,664,0,62
Sneasler SC+CC/AA,672,0,65
Typhlosion (Hisuian) H+SB/FiP,664,0,62
Dragapult A+SB/O,377,28,0
Decidueye (Hisuian) PC+AuS/TBl,694,4,73
Gogoat VW+LB/BkB,819,4,120
Krookodile MSl+Cr/ST,957,12,172
Sirfetch'd FC+CC/LB,757,24,97
Charizard (Shadow) DB+BB/DC,827,8,123
Passimian C+CC/BrS,760,0,98
Emboar (Shadow) LK+BB/RS,614,20,43
Vikavolt (Shadow) VS+D/XS,643,40,54
Hariyama (Shadow) FPm+UH/HS,739,32,90
Mudsdale MSl+Bd/BS,800,4,113
Lapras Psy+SpA/IB,412,32,0
Guzzlord DT+BrS/DC,598,28,37
Bewear LK+SP/St,795,20,111
Magnezone VS+WC/MrS,579,0,30
Cresselia (Shadow) Cf+M/GK,539,0,15
