Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,314,100,47
Aerodactyl (Shadow) DB+RS/EP,314,100,47
Aggron DT+T/RT,47,60,0
Aggron (Shadow) DT+T/RT,47,60,0
Alakazam PC+FiP/SB,296,60,0
Alakazam (Shadow) PC+FiP/SB,340,60,0
Ampharos VS+BrS/TP,80,40,0
Ampharos (Shadow) VS+BrS/TP,61,20,0
Annihilape C+RF/IP,181,60,0
Annihilape (Shadow) C+RF/IP,218,60,0
Arboliva ML+TBl/EP,23,30,0
Arcanine FF+WC/PsF,215,40,0
Arcanine (Hisuian) Sn+WC/RS,162,60,0
Arcanine (Shadow) Sn+WC/PsF,29,100,0
Archeops WA+AP/Cr,131,60,0
Archeops (Shadow) WA+AP/Cr,118,40,0
Armaldo FC+RB/CP,57,20,0
Armaldo (Shadow) FC+RB/CP,57,20,0
Armarouge I+Psh/HW,73,60,0
Articuno PS+IW/Hu,96,60,0
Articuno (Galarian) PC+AP/BrB,263,30,0
Articuno (Shadow) PS+IW/Hu,94,60,0
Aurorus PS+WBI/Tb,104,60,0
Aurorus (Shadow) PS+WBI/MeB,91,60,0
Avalugg IF+Av/BS,64,50,0
Avalugg (Hisuian) PS+RS/IW,92,60,0
Azelf Cf+Sw/FS,137,40,0
Barbaracle FC+CrC/SE,191,100,22
Baxcalibur DB+Av/DC,303,100,47
Beartic PS+IP/Li,100,60,0
Bellibolt SkP+D/PbC,109,60,0
Bewear SC+SP/Pbk,38,40,0
Bisharp Sn+DP/XS,40,60,0
Blacephalon I+MdB/SB,61,40,0
Blastoise RO+HC/IB,35,60,0
Blastoise (Shadow) RO+HC/IB,35,60,0
Blissey ZH+WC/DG,48,100,4
Bouffalant MS+St/Eq,72,30,0
Braviary AS+CC/BrB,154,30,0
Braviary (Hisuian) AS+BrB/Fl,106,40,0
Buzzwole C+SP/Lu,139,60,0
Carracosta WG+Li/BS,73,20,0
Carracosta (Shadow) RTh+Li/BS,92,40,0
Celebi Cf+AuS/LfS,144,60,0
Celesteela AS+BS/Bd,22,40,0
Centiskorch E+HW/Cr,141,60,0
Ceruledge I+SB/HW,79,60,0
Cetitan PS+Av/SP,93,60,0
Chandelure I+SB/FmC,49,40,0
Chandelure (Shadow) I+SB/FmC,56,40,0
Charizard DB+BB/AC,316,100,47
Charizard (Shadow) DB+BB/DC,316,100,47
Chesnaught LK+SP/FP,133,30,0
Chesnaught (Shadow) LK+SP/FP,165,40,0
Cinderace FS+BB/PB,20,20,0
Coalossal FS+RS/FmC,23,50,0
Cobalion DK+SSw/SE,34,60,0
Conkeldurr C+DyP/BrS,149,60,0
Conkeldurr (Shadow) C+DyP/BrS,168,60,0
Corviknight SdA+AC/IH,305,100,47
Crabominable B+IP/BkB,28,10,0
Cresselia Cf+M/GK,108,60,0
Cresselia (Shadow) Cf+M/GK,127,60,0
Crobat AS+AC/SB,25,40,0
Crobat (Shadow) AS+AC/SB,22,30,0
Cryogonal IS+TAx/NS,26,40,0
Cursola A+NSh/PG,14,40,0
Darkrai Sn+DP/FB,35,60,0
Darkrai (Shadow) Sn+SB/DP,28,40,0
Darmanitan (Galarian) IF+Av/SP,67,30,0
Darmanitan (Standard) I+RS/Ov,62,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,38,40,0
Decidueye A+FP/SSh,11,40,0
Decidueye (Hisuian) PC+AuS/TBl,138,60,0
Delphox FS+Psh/BB,21,20,0
Delphox (Shadow) FS+Psh/BB,18,10,0
Deoxys (Defense) C+PB/RS,307,10,0
Deoxys (Speed) CB+PB/Sw,47,60,0
Dhelmise SC+SB/BrS,85,20,0
Dialga DB+IH/DM,310,100,47
Dialga (Origin) DB+ROT/IH,310,100,47
Dialga (Shadow) DB+IH/DM,181,100,22
Diancie RTh+RS/M,86,50,0
Dondozo W+S/O,16,40,0
Donphan MSl+BS/Eq,18,20,0
Donphan (Shadow) MSl+BS/Eq,16,10,0
Dragapult DT+SB/O,40,60,0
Dragonite DB+TP/SP,308,100,47
Dragonite (Shadow) DB+TP/SP,179,100,22
Drampa DB+Sw/Fl,316,100,47
Druddigon DT+NS/RT,32,60,0
Dudunsparce RO+BS/DR,23,60,0
Duraludon DT+DC/FC,47,60,0
Electivire TS+WC/IP,326,60,0
Electivire (Shadow) TS+WC/IP,158,60,0
Emboar E+BB/RS,162,60,0
Emboar (Shadow) E+BB/RS,160,60,0
Empoleon MSo+HC/DrlP,75,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,30,0
Enamorus (Incarnate) FW+Fl/DG,150,60,0
Enamorus (Therian) FW+MF/M,147,60,0
Entei FS+FmC/ScS,15,20,0
Entei (Shadow) FS+FmC/ScS,15,20,0
Escavalier BBi+DR/Mh,50,20,0
Escavalier (Shadow) BBi+DR/Mh,41,20,0
Espeon Cf+PsF/SB,184,60,0
Eternatus DT+DyC/Ft,29,60,0
Excadrill MS+DR/RS,160,60,0
Excadrill (Shadow) MS+DR/RS,174,60,0
Exeggutor Cf+SeB/P,152,60,0
Exeggutor (Alolan) DT+SeB/DM,30,60,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,30,60,0
Exeggutor (Shadow) Cf+SeB/P,139,40,0
Feraligatr SC+HC/IB,78,50,0
Feraligatr (Shadow) SC+HC/IB,81,30,0
Flareon E+SP/HW,171,60,0
Florges FW+M/CW,130,60,0
Gallade PC+CC/LB,214,60,0
Gallade (Shadow) PC+CC/LB,253,60,0
Garchomp DT+Tw/EP,28,60,0
Garchomp (Shadow) DT+Tw/EP,28,60,0
Gardevoir Ch+SB/TAx,19,10,0
Gardevoir (Shadow) Ch+SB/TAx,16,0,0
Garganacl MS+RT/RB,111,60,0
Genesect FC+MgB/TBN,60,20,0
Genesect (Burn) FC+MgB/TBB,60,20,0
Genesect (Chill) FC+MgB/TBC,60,20,0
Genesect (Douse) FC+MgB/TBD,60,20,0
Genesect (Shock) FC+MgB/TBS,60,20,0
Gholdengo H+SB/FB,16,10,0
Gigalith MSl+SP/MeB,25,40,0
Gigalith (Shadow) MSl+MeB/SP,22,30,0
Giratina (Altered) DB+DC/AP,292,100,47
Giratina (Altered) (Shadow) DB+AP/DC,292,100,47
Giratina (Origin) DT+SB/OW,27,60,0
Glaceon IS+Av/WP,26,30,0
Glimmora RTh+MeB/PG,76,40,0
Gliscor WA+NS/Acr,140,60,0
