Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,895,7,136
Palkia (Origin) DB+AT/SpR,488,42,0
Metagross SC+MM/Eq,500,7,0
Kyurem (White) DB+FuF/IBu,419,18,0
Lunala SC+SB/M,209,56,0
Xerneas Geo+CC/M,417,18,0
Dialga (Origin) DB+ROT/IH,645,7,50
Reshiram DB+FuF/DM,502,7,1
Zamazenta (Crowned Shield) IF+CC/BB,494,55,0
Kyurem (Black) DT+FSh/FuB,433,26,0
Kyogre W+Av/OP,122,72,0
Zekrom DB+O/FuB,651,7,52
Marshadow SC+CC/IP,497,7,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,531,39,11
Palkia (Shadow) DB+AT/DM,659,2,55
Lugia DT+A/Fl,555,4,19
Metagross (Shadow) SC+MM/Eq,500,7,0
Lugia (Shadow) DT+A/Fl,502,1,1
Garchomp (Shadow) DT+Tw/EP,131,64,0
Necrozma (Dawn Wings) SC+DP/MoG,300,72,0
Yveltal SkP+DP/ObW,73,64,0
Garchomp DT+Tw/EP,429,26,0
Ho-Oh I+BrB/SF,348,2,0
Zygarde (Complete Forme) DT+Cr/Eq,252,55,0
Meloetta (Aria) Cf+Psh/DG,627,1,44
Palkia DB+AT/FiB,438,10,0
Latios DB+AuS/LrP,718,2,75
Latios (Shadow) DB+AuS/LrP,630,7,45
Kyogre (Shadow) W+Av/OP,146,72,0
Necrozma (Dusk Mane) SC+DP/Stl,523,7,8
Gyarados (Shadow) DB+AT/Tw,738,2,82
Groudon DT+FiP/PrB,108,64,0
Gholdengo H+SB/FB,148,48,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Florges FW+M/CW,590,1,31
Solgaleo FS+PsF/IH,662,7,56
Melmetal TS+DbI/DyP,561,31,21
Keldeo (Resolute) LK+SeS/AJ,457,10,0
Latias (Shadow) DB+AuS/MsB,712,2,73
Dialga DB+IH/DM,776,7,95
Dialga (Shadow) DB+IH/DM,700,7,69
Hydreigon (Shadow) DB+BrS/Fl,455,2,0
Jirachi Cf+DD/AuS,799,7,103
Mewtwo PC+Pst/SB,561,2,21
Togekiss Pk+DG/AuS,566,58,23
Annihilape (Shadow) C+RF/IP,590,7,31
Kyurem DB+G/DC,593,1,32
Primarina W+DV/HC,630,18,45
Latias DB+AuS/MsB,563,26,22
Tapu Lele A+Psh/NM,601,7,35
Dragonite (Shadow) DB+TP/SP,613,10,39
Goodra DB+AT/DM,520,1,7
Keldeo (Ordinary) LK+AJ/SSw,457,10,0
Tyranitar (Shadow) DB+BrS/SE,630,7,45
Sylveon FW+M/SB,425,26,0
Landorus (Therian) MS+SSt/SE,407,10,0
Gyarados DB+AT/Cr,481,26,0
Annihilape C+RF/IP,561,31,21
Groudon (Shadow) DT+FiP/PrB,130,64,0
Ho-Oh (Shadow) I+BrB/SF,395,2,0
Volcanion I+Sc/EP,116,64,0
Dragonite DB+TP/SP,500,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,89,72,0
Hydreigon DB+BrS/Fl,396,2,0
Heatran (Shadow) FS+MgS/EP,95,48,0
Raikou (Shadow) TS+WC/AuS,715,7,74
Rhyperior MSl+DR/RW,121,72,0
Baxcalibur DB+GlR/Av,558,42,20
Giratina (Origin) DT+SB/OW,426,31,0
Urshifu (Rapid Strike) W+AJ/DyP,477,26,0
Zapdos (Shadow) TS+DrlP/HW,581,2,28
Rhyperior (Shadow) MSl+DR/RW,94,48,0
Enamorus (Therian) FW+MF/M,438,34,0
Giratina (Altered) (Shadow) DB+AP/DC,593,63,32
Raikou TS+AuS/WC,747,7,85
Tyranitar DB+BrS/SE,447,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,511,7,4
Salamence (Shadow) DT+Fl/BrS,636,2,47
Heatran FS+MgS/EP,106,64,0
Mewtwo (Armored) Cf+Pst/DyP,627,1,44
