Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,462,45,0
Palkia (Origin) DB+AT/SpR,318,9,0
Metagross SC+MM/Eq,518,36,7
Kyurem (White) DB+FuF/IBu,337,9,0
Lunala SC+SB/M,294,18,0
Xerneas Geo+CC/M,388,45,0
Dialga (Origin) DB+ROT/IH,288,27,0
Reshiram DB+FuF/DM,334,9,0
Zamazenta (Crowned Shield) IF+CC/BB,378,18,0
Kyurem (Black) DT+FSh/FuB,346,18,0
Kyogre W+Av/OP,391,27,0
Zekrom DB+O/FuB,214,9,0
Marshadow SC+CC/IP,137,45,0
Reshiram (Shadow) DB+FuF/DM,413,9,0
Eternatus DT+DyC/Ft,232,18,0
Palkia (Shadow) DB+AT/DM,178,45,0
Lugia DT+A/Fl,488,9,0
Metagross (Shadow) SC+MM/Eq,782,0,105
Lugia (Shadow) DT+A/Fl,596,0,36
Garchomp (Shadow) DT+Tw/EP,183,0,0
Necrozma (Dawn Wings) SC+DP/MoG,355,18,0
Yveltal SkP+DP/ObW,442,36,0
Garchomp DT+Tw/EP,171,18,0
Ho-Oh I+BrB/SF,739,0,89
Zygarde (Complete Forme) DT+Cr/Eq,187,27,0
Meloetta (Aria) Cf+Psh/DG,303,9,0
Palkia DB+AT/FiB,324,9,0
Latios DB+AuS/LrP,270,18,0
Latios (Shadow) DB+AuS/LrP,337,18,0
Kyogre (Shadow) W+Av/OP,453,27,0
Necrozma (Dusk Mane) SC+DP/Stl,494,36,0
Gyarados (Shadow) DB+AT/Tw,559,0,22
Groudon DT+FiP/PrB,250,27,0
Gholdengo H+SB/FB,803,18,113
Mewtwo (Shadow) PC+Pst/SB,184,45,0
Florges FW+M/CW,315,36,0
Solgaleo FS+PsF/IH,423,45,0
Melmetal TS+DbI/DyP,637,0,51
Keldeo (Resolute) LK+SeS/AJ,428,36,0
Latias (Shadow) DB+AuS/MsB,276,18,0
Dialga DB+IH/DM,290,18,0
Dialga (Shadow) DB+IH/DM,361,18,0
Hydreigon (Shadow) DB+BrS/Fl,306,0,0
Jirachi Cf+DD/AuS,534,0,13
Mewtwo PC+Pst/SB,158,45,0
Togekiss Pk+DG/AuS,696,27,73
Annihilape (Shadow) C+RF/IP,425,18,0
Kyurem DB+G/DC,284,0,0
Primarina W+DV/HC,456,18,0
Latias DB+AuS/MsB,250,18,0
Tapu Lele A+Psh/NM,420,18,0
Dragonite (Shadow) DB+TP/SP,481,9,0
Goodra DB+AT/DM,231,18,0
Keldeo (Ordinary) LK+AJ/SSw,449,45,0
Tyranitar (Shadow) DB+BrS/SE,335,9,0
Sylveon FW+M/SB,381,45,0
Landorus (Therian) MS+SSt/SE,285,9,0
Gyarados DB+AT/Cr,669,0,63
Annihilape C+RF/IP,567,0,25
Groudon (Shadow) DT+FiP/PrB,279,18,0
Ho-Oh (Shadow) I+BrB/SF,685,0,69
Volcanion I+Sc/EP,661,18,60
Dragonite DB+TP/SP,454,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,18,0
Hydreigon DB+BrS/Fl,314,36,0
Heatran (Shadow) FS+MgS/EP,414,18,0
Raikou (Shadow) TS+WC/AuS,352,0,0
Rhyperior MSl+DR/RW,168,27,0
Baxcalibur DB+GlR/Av,378,9,0
Giratina (Origin) DT+SB/OW,223,18,0
Urshifu (Rapid Strike) W+AJ/DyP,400,18,0
Zapdos (Shadow) TS+DrlP/HW,553,0,20
Rhyperior (Shadow) MSl+DR/RW,219,27,0
Enamorus (Therian) FW+MF/M,472,9,0
Giratina (Altered) (Shadow) DB+AP/DC,223,18,0
Raikou TS+AuS/WC,301,18,0
Tyranitar DB+BrS/SE,281,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,483,27,0
Salamence (Shadow) DT+Fl/BrS,551,0,19
Heatran FS+MgS/EP,345,18,0
Mewtwo (Armored) Cf+Pst/DyP,278,27,0
Zapdos TS+DrlP/Tb,467,18,0
Kartana FC+LB/SSw,647,0,55
