Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,30,0
Palkia (Origin) DB+AT/SpR,643,6,45
Metagross SC+MM/Eq,101,33,0
Kyurem (White) DB+FuF/IBu,426,43,0
Lunala SC+SB/M,333,1,0
Xerneas Geo+CC/M,408,19,0
Dialga (Origin) DB+ROT/IH,279,6,0
Reshiram DB+FuF/DM,279,43,0
Zamazenta (Crowned Shield) IF+CC/BB,251,30,0
Kyurem (Black) DT+FSh/FuB,440,6,0
Kyogre W+Av/OP,726,1,71
Zekrom DB+O/FuB,494,45,0
Marshadow SC+CC/IP,182,30,0
Reshiram (Shadow) DB+FuF/DM,339,43,0
Eternatus DT+DyC/Ft,449,6,0
Palkia (Shadow) DB+AT/DM,503,6,1
Lugia DT+A/Fl,359,14,0
Metagross (Shadow) SC+MM/Eq,133,33,0
Lugia (Shadow) DT+A/Fl,254,14,0
Garchomp (Shadow) DT+Tw/EP,742,6,76
Necrozma (Dawn Wings) SC+DP/MoG,397,1,0
Yveltal SkP+DP/ObW,440,32,0
Garchomp DT+Tw/EP,757,6,81
Ho-Oh I+BrB/SF,276,4,0
Zygarde (Complete Forme) DT+Cr/Eq,678,8,56
Meloetta (Aria) Cf+Psh/DG,611,1,35
Palkia DB+AT/FiB,757,6,81
Latios DB+AuS/LrP,133,51,0
Latios (Shadow) DB+AuS/LrP,168,51,0
Kyogre (Shadow) W+Av/OP,687,1,59
Necrozma (Dusk Mane) SC+DP/Stl,347,17,0
Gyarados (Shadow) DB+AT/Tw,656,6,49
Groudon DT+FiP/PrB,640,1,44
Gholdengo H+SB/FB,285,56,0
Mewtwo (Shadow) PC+Pst/SB,197,25,0
Florges FW+M/CW,300,6,0
Solgaleo FS+PsF/IH,89,20,0
Melmetal TS+DbI/DyP,344,43,0
Keldeo (Resolute) LK+SeS/AJ,691,6,60
Latias (Shadow) DB+AuS/MsB,133,51,0
Dialga DB+IH/DM,290,6,0
Dialga (Shadow) DB+IH/DM,353,6,0
Hydreigon (Shadow) DB+BrS/Fl,132,30,0
Jirachi Cf+DD/AuS,101,59,0
Mewtwo PC+Pst/SB,174,30,0
Togekiss Pk+DG/AuS,314,43,0
Annihilape (Shadow) C+RF/IP,640,6,44
Kyurem DB+G/DC,369,56,0
Primarina W+DV/HC,764,6,83
Latias DB+AuS/MsB,522,3,7
Tapu Lele A+Psh/NM,222,51,0
Dragonite (Shadow) DB+TP/SP,757,6,81
Goodra DB+AT/DM,624,8,39
Keldeo (Ordinary) LK+AJ/SSw,710,6,66
Tyranitar (Shadow) DB+BrS/SE,303,38,0
Sylveon FW+M/SB,443,45,0
Landorus (Therian) MS+SSt/SE,754,6,80
Gyarados DB+AT/Cr,662,45,51
Annihilape C+RF/IP,713,6,67
Groudon (Shadow) DT+FiP/PrB,557,1,18
Ho-Oh (Shadow) I+BrB/SF,164,41,0
Volcanion I+Sc/EP,255,4,0
Dragonite DB+TP/SP,441,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,707,6,65
Hydreigon DB+BrS/Fl,116,30,0
Heatran (Shadow) FS+MgS/EP,146,41,0
Raikou (Shadow) TS+WC/AuS,681,1,57
Rhyperior MSl+DR/RW,764,1,83
Baxcalibur DB+GlR/Av,136,43,0
Giratina (Origin) DT+SB/OW,579,8,25
Urshifu (Rapid Strike) W+AJ/DyP,598,6,31
Zapdos (Shadow) TS+DrlP/HW,376,17,0
Rhyperior (Shadow) MSl+DR/RW,687,56,59
Enamorus (Therian) FW+MF/M,294,43,0
Giratina (Altered) (Shadow) DB+AP/DC,576,8,24
Raikou TS+AuS/WC,703,6,64
Tyranitar DB+BrS/SE,875,1,118
Conkeldurr (Shadow) FPm+DyP/BrS,579,6,25
Salamence (Shadow) DT+Fl/BrS,97,30,0
Heatran FS+MgS/EP,226,4,0
Mewtwo (Armored) Cf+Pst/DyP,411,4,0
Zapdos TS+DrlP/Tb,370,56,0
Kartana FC+LB/SSw,158,56,0
Golisopod FC+AJ/XS,432,56,0
Victini Cf+VC/Psh,308,1,0
Zacian (Hero) QA+WC/PR,465,45,0
Giratina (Altered) DB+DC/AP,621,8,38
Hippowdon SdA+WBR/EP,764,1,83
Dondozo W+S/O,640,58,44
Tapu Bulu BS+GK/NM,500,3,0
Hippowdon (Shadow) SdA+WBR/EP,630,1,41
Conkeldurr FPm+DyP/BrS,630,6,41
Tapu Fini WG+S/NM,764,6,83
Zamazenta (Hero) IF+CC/Cr,170,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,595,6,30
Rayquaza DT+BkS/DrA,120,56,0
Kommo-o DT+ClS/UH,770,6,85
Landorus (Incarnate) MS+EP/RS,691,6,60
Genesect (Chill) FC+MgB/TBC,250,43,0
Avalugg (Hisuian) PS+RS/IW,332,43,0
Milotic W+AT/Wr,630,1,41
Cobalion DK+SSw/SE,343,45,0
Mamoswine (Shadow) PS+HH/ISp,304,12,0
Kingambit MSo+FoP/IH,288,43,0
