Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,355,12,0
Palkia (Origin) DB+AT/SpR,321,16,0
Metagross SC+MM/Eq,441,16,0
Kyurem (White) DB+FuF/IBu,408,20,0
Lunala SC+SB/M,121,16,0
Xerneas Geo+CC/M,159,20,0
Dialga (Origin) DB+ROT/IH,369,28,0
Reshiram DB+FuF/DM,767,0,92
Zamazenta (Crowned Shield) IF+CC/BB,526,4,9
Kyurem (Black) DT+FSh/FuB,408,20,0
Kyogre W+Av/OP,561,0,21
Zekrom DB+O/FuB,355,20,0
Marshadow SC+CC/IP,443,24,0
Reshiram (Shadow) DB+FuF/DM,767,0,92
Eternatus DT+DyC/Ft,229,16,0
Palkia (Shadow) DB+AT/DM,720,0,76
Lugia DT+A/Fl,311,0,0
Metagross (Shadow) SC+MM/Eq,299,40,0
Lugia (Shadow) DT+A/Fl,333,24,0
Garchomp (Shadow) DT+Tw/EP,368,16,0
Necrozma (Dawn Wings) SC+DP/MoG,397,12,0
Yveltal SkP+DP/ObW,349,4,0
Garchomp DT+Tw/EP,555,0,19
Ho-Oh I+BrB/SF,566,0,23
Zygarde (Complete Forme) DT+Cr/Eq,407,40,0
Meloetta (Aria) Cf+Psh/DG,581,0,28
Palkia DB+AT/FiB,767,0,92
Latios DB+AuS/LrP,677,0,61
Latios (Shadow) DB+AuS/LrP,558,0,20
Kyogre (Shadow) W+Av/OP,334,40,0
Necrozma (Dusk Mane) SC+DP/Stl,250,32,0
Gyarados (Shadow) DB+AT/Tw,543,12,15
Groudon DT+FiP/PrB,364,4,0
Gholdengo H+SB/FB,184,16,0
Mewtwo (Shadow) PC+Pst/SB,263,12,0
Florges FW+M/CW,244,0,0
Solgaleo FS+PsF/IH,523,0,8
Melmetal TS+DbI/DyP,709,0,72
Keldeo (Resolute) LK+SeS/AJ,694,8,67
Latias (Shadow) DB+AuS/MsB,674,0,60
Dialga DB+IH/DM,383,28,0
Dialga (Shadow) DB+IH/DM,478,28,0
Hydreigon (Shadow) DB+BrS/Fl,575,8,26
Jirachi Cf+DD/AuS,543,0,15
Mewtwo PC+Pst/SB,455,32,0
Togekiss Pk+DG/AuS,171,40,0
