Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,436,32,0
Palkia (Origin) DB+AT/SpR,233,24,0
Metagross SC+MM/Eq,340,32,0
Kyurem (White) DB+FuF/IBu,419,16,0
Lunala SC+SB/M,344,24,0
Xerneas Geo+CC/M,825,0,116
Dialga (Origin) DB+ROT/IH,369,0,0
Reshiram DB+FuF/DM,315,16,0
Zamazenta (Crowned Shield) IF+CC/BB,393,8,0
Kyurem (Black) DT+FSh/FuB,419,16,0
Kyogre W+Av/OP,385,16,0
Zekrom DB+O/FuB,250,16,0
Marshadow SC+CC/IP,392,0,0
Reshiram (Shadow) DB+FuF/DM,347,16,0
Eternatus DT+DyC/Ft,402,7,0
Palkia (Shadow) DB+AT/DM,239,16,0
Lugia DT+A/Fl,561,8,22
Metagross (Shadow) SC+MM/Eq,366,24,0
Lugia (Shadow) DT+A/Fl,395,39,0
Garchomp (Shadow) DT+Tw/EP,422,8,0
Necrozma (Dawn Wings) SC+DP/MoG,372,24,0
Yveltal SkP+DP/ObW,289,32,0
Garchomp DT+Tw/EP,340,0,0
Ho-Oh I+BrB/SF,544,0,16
Zygarde (Complete Forme) DT+Cr/Eq,209,32,0
Meloetta (Aria) Cf+Psh/DG,558,8,21
Palkia DB+AT/FiB,233,24,0
Latios DB+AuS/LrP,180,40,0
Latios (Shadow) DB+AuS/LrP,223,40,0
Kyogre (Shadow) W+Av/OP,407,0,0
Necrozma (Dusk Mane) SC+DP/Stl,322,24,0
Gyarados (Shadow) DB+AT/Tw,516,16,6
Groudon DT+FiP/PrB,453,24,0
Gholdengo H+SB/FB,343,24,0
Mewtwo (Shadow) PC+Pst/SB,463,0,0
Florges FW+M/CW,834,32,119
Solgaleo FS+PsF/IH,267,24,0
Melmetal TS+DbI/DyP,87,24,0
Keldeo (Resolute) LK+SeS/AJ,117,32,0
Latias (Shadow) DB+AuS/MsB,223,40,0
Dialga DB+IH/DM,380,0,0
Dialga (Shadow) DB+IH/DM,423,0,0
Hydreigon (Shadow) DB+BrS/Fl,428,24,0
Jirachi Cf+DD/AuS,310,40,0
Mewtwo PC+Pst/SB,505,7,2
Togekiss Pk+DG/AuS,522,16,8
Annihilape (Shadow) C+RF/IP,144,0,0
Kyurem DB+G/DC,637,7,49
Primarina W+DV/HC,623,7,44
Latias DB+AuS/MsB,226,72,0
Tapu Lele A+Psh/NM,685,0,66
Dragonite (Shadow) DB+TP/SP,204,40,0
Goodra DB+AT/DM,446,31,0
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Tyranitar (Shadow) DB+BrS/SE,632,0,47
Sylveon FW+M/SB,643,32,51
Landorus (Therian) MS+SSt/SE,182,40,0
Gyarados DB+AT/Cr,273,40,0
Annihilape C+RF/IP,155,24,0
Groudon (Shadow) DT+FiP/PrB,797,0,106
Ho-Oh (Shadow) I+BrB/SF,411,16,0
Volcanion I+Sc/EP,299,40,0
Dragonite DB+TP/SP,204,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,400,16,0
Hydreigon DB+BrS/Fl,359,24,0
Heatran (Shadow) FS+MgS/EP,417,24,0
Raikou (Shadow) TS+WC/AuS,370,32,0
Rhyperior MSl+DR/RW,224,32,0
Baxcalibur DB+GlR/Av,654,8,55
Giratina (Origin) DT+SB/OW,404,23,0
Urshifu (Rapid Strike) W+AJ/DyP,261,32,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Rhyperior (Shadow) MSl+DR/RW,246,16,0
Enamorus (Therian) FW+MF/M,643,7,51
Giratina (Altered) (Shadow) DB+AP/DC,589,7,32
Raikou TS+AuS/WC,295,32,0
Tyranitar DB+BrS/SE,665,0,59
Conkeldurr (Shadow) FPm+DyP/BrS,173,0,0
Salamence (Shadow) DT+Fl/BrS,432,24,0
Heatran FS+MgS/EP,364,24,0
Mewtwo (Armored) Cf+Pst/DyP,411,0,0
Zapdos TS+DrlP/Tb,126,40,0
Kartana FC+LB/SSw,170,32,0
Golisopod FC+AJ/XS,338,72,0
Victini Cf+VC/Psh,508,0,3
Zacian (Hero) QA+WC/PR,862,0,129
Giratina (Altered) DB+DC/AP,430,7,0
Hippowdon SdA+WBR/EP,438,0,0
Dondozo W+S/O,397,8,0
Tapu Bulu BS+GK/NM,803,16,108
Hippowdon (Shadow) SdA+WBR/EP,567,0,24
Conkeldurr FPm+DyP/BrS,177,16,0
Tapu Fini WG+S/NM,617,23,42
Zamazenta (Hero) IF+CC/Cr,817,0,113
Landorus (Incarnate) (Shadow) MS+EP/RS,699,0,71
Rayquaza DT+BkS/DrA,429,23,0
Kommo-o DT+ClS/UH,320,16,0
Landorus (Incarnate) MS+EP/RS,741,0,86
Genesect (Chill) FC+MgB/TBC,648,0,53
Avalugg (Hisuian) PS+RS/IW,867,0,131
Milotic W+AT/Wr,386,32,0
Cobalion DK+SSw/SE,117,32,0
Mamoswine (Shadow) PS+HH/ISp,867,0,131
Kingambit MSo+FoP/IH,505,24,2
Swampert MS+HC/Eq,308,8,0
Zeraora VS+PF/WC,317,32,0
Genesect (Shock) FC+MgB/TBS,386,24,0
Salamence DT+Fl/BrS,360,24,0
Skeledirge I+TSo/SB,410,16,0
Mamoswine PS+ISp/HH,867,0,131
Virizion DK+LB/SSw,154,7,0
Enamorus (Incarnate) FW+Fl/DG,705,0,73
Zygarde (50% Forme) DT+Cr/Eq,368,7,0
Blacephalon I+MdB/SB,293,40,0
Mew SC+Psh/WC,310,0,0
Terrakion DK+SSw/RS,265,32,0
Swampert (Shadow) MS+HC/Eq,385,8,0
Milotic (Shadow) W+AT/Wr,412,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,170,32,0
Ursaluna (Shadow) Tk+Sw/HH,581,24,29
Regidrago DB+DrE/VG,495,31,0
Tapu Koko VS+Tb/NM,213,24,0
Thundurus (Therian) VS+WbS/FB,144,32,0
Ursaluna Tk+Sw/HH,758,0,92
Sneasler (Shadow) SC+CC/XS,699,0,71
Xurkitree TS+D/DG,164,32,0
Articuno PS+IW/Hu,887,7,138
Genesect (Burn) FC+MgB/TBB,386,24,0
Gigalith (Shadow) LO+MeB/SP,671,0,61
Armarouge I+Psh/HW,457,8,0
Genesect FC+MgB/TBN,758,0,92
Magnezone (Shadow) VS+WC/MrS,324,16,0
Avalugg IF+Av/BS,775,7,98
Cetitan PS+Av/SP,564,32,23
Celebi Cf+AuS/LfS,407,7,0
