Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,409,3,0
Zacian (Crowned Sword) MC+CC/BB,349,27,0
Zygarde (Complete Forme) DT+Cr/Bd,441,17,0
Metagross SC+MM/Eq,369,3,0
Kyurem (White) DB+FuF/IBu,698,3,73
Xerneas Geo+CC/M,226,3,0
Kyogre W+Av/OP,801,6,111
Dialga (Origin) DB+ROT/IH,758,3,95
Reshiram DB+FuF/DM,391,3,0
Ursaluna Scr+IP/HH,505,6,2
Eternatus DT+DyC/Ft,204,3,0
Reshiram (Shadow) DB+FuF/DM,461,3,0
Kyurem (Black) DT+FSh/FuB,750,3,92
Lugia DT+A/EP,171,38,0
Lunala SC+SB/M,264,6,0
Zamazenta (Crowned Shield) IF+CC/BB,540,11,15
Ursaluna (Shadow) Scr+IP/HH,246,35,0
Necrozma (Dawn Wings) SC+DP/MoG,316,14,0
Marshadow SC+CC/IP,91,43,0
Zekrom DB+O/FuB,423,19,0
Necrozma (Dusk Mane) SC+DP/Stl,425,19,0
Lugia (Shadow) DT+A/EP,190,38,0
Palkia (Shadow) DB+AT/DM,671,6,63
Ho-Oh I+BrB/SF,270,22,0
Garchomp (Shadow) DT+Tw/EP,166,35,0
Groudon DT+FiP/PrB,513,6,5
Metagross (Shadow) SC+MM/Eq,441,3,0
Melmetal TS+DbI/DyP,717,3,80
Keldeo (Resolute) LK+SeS/AJ,532,6,12
Garchomp DT+Tw/EP,443,30,0
Gyarados (Shadow) DB+AT/Tw,481,14,0
Kyogre (Shadow) W+Av/OP,758,6,95
Palkia DB+AT/FiB,488,14,0
Rillaboom Scr+DrB/EP,480,3,0
Keldeo (Ordinary) LK+AJ/SSw,565,6,24
Latios (Shadow) DB+AuS/LrP,148,35,0
Yveltal SkP+DP/ObW,356,27,0
Giratina (Altered) (Shadow) DB+DC/SS,201,6,0
Florges FW+M/CW,101,43,0
Landorus (Therian) MS+SSt/SE,600,1,37
Solgaleo FS+PsF/IH,130,40,0
Dialga (Shadow) DB+IH/DM,698,3,73
Meloetta (Aria) Cf+Psh/DG,345,3,0
Dialga DB+IH/DM,758,3,95
Primarina W+M/HC,679,6,66
Kyurem DB+G/DC,231,35,0
Gholdengo H+SB/FB,326,22,0
Dragonite (Shadow) DB+TP/SP,265,0,0
Latios DB+AuS/LrP,305,6,0
Giratina (Altered) DB+DC/SS,284,9,0
Mewtwo (Shadow) PC+Pst/SB,132,35,0
Groudon (Shadow) DT+FiP/PrB,165,35,0
Hydreigon (Shadow) DB+BrS/Fl,320,40,0
Ho-Oh (Shadow) I+BrB/SF,213,3,0
Goodra DB+AT/DM,303,16,0
Latias (Shadow) DB+AuS/MsB,313,6,0
Gyarados DB+AT/Cr,516,1,6
Togekiss Pk+DG/AuS,87,35,0
Tapu Lele A+Psh/NM,207,3,0
Enamorus (Therian) FW+MF/M,88,43,0
Jirachi Cf+DD/AuS,318,8,0
Latias DB+AuS/MsB,250,6,0
Tyranitar (Shadow) DB+BrS/SE,630,3,48
Conkeldurr (Shadow) FPm+DyP/BrS,551,6,19
Mewtwo PC+Pst/SB,106,35,0
Dragonite DB+TP/SP,271,43,0
Sylveon FW+DK/SB,301,6,0
Rhyperior (Shadow) MSl+DR/RW,622,6,45
Rhyperior MSl+DR/RW,692,6,71
Genesect (Shock) FC+MgB/TBS,487,11,0
Heatran (Shadow) FS+MgS/EP,521,3,8
Genesect (Chill) FC+MgB/TBC,468,3,0
