Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,346,40,0
Palkia (Origin) DB+AT/SpR,146,12,0
Metagross SC+MM/Eq,180,40,0
Kyurem (White) DB+FuF/IBu,408,42,0
Lunala SC+SB/M,247,33,0
Xerneas Geo+CC/M,447,0,0
Dialga (Origin) DB+ROT/IH,176,47,0
Reshiram DB+FuF/DM,190,4,0
Zamazenta (Crowned Shield) IF+CC/BB,297,61,0
Kyurem (Black) DT+FSh/FuB,415,35,0
Kyogre W+Av/OP,296,4,0
Zekrom DB+O/FuB,190,4,0
Marshadow SC+CC/IP,279,19,0
Reshiram (Shadow) DB+FuF/DM,190,4,0
Eternatus DT+DyC/Ft,219,19,0
Palkia (Shadow) DB+AT/DM,204,4,0
Lugia DT+A/Fl,500,24,0
Metagross (Shadow) SC+MM/Eq,238,40,0
Lugia (Shadow) DT+A/Fl,254,47,0
Garchomp (Shadow) DT+Tw/EP,251,5,0
Necrozma (Dawn Wings) SC+DP/MoG,269,33,0
Yveltal SkP+DP/ObW,378,4,0
Garchomp DT+Tw/EP,244,4,0
Ho-Oh I+BrB/SF,473,10,0
Zygarde (Complete Forme) DT+Cr/Eq,179,40,0
Meloetta (Aria) Cf+Psh/DG,508,3,3
Palkia DB+AT/FiB,216,26,0
Latios DB+AuS/LrP,223,5,0
Latios (Shadow) DB+AuS/LrP,267,5,0
Kyogre (Shadow) W+Av/OP,233,47,0
Necrozma (Dusk Mane) SC+DP/Stl,216,33,0
Gyarados (Shadow) DB+AT/Tw,250,33,0
Groudon DT+FiP/PrB,250,11,0
Gholdengo H+SB/FB,225,40,0
Mewtwo (Shadow) PC+Pst/SB,369,40,0
Florges FW+M/CW,529,4,11
Solgaleo FS+PsF/IH,158,26,0
Melmetal TS+DbI/DyP,183,47,0
Keldeo (Resolute) LK+SeS/AJ,162,55,0
Latias (Shadow) DB+AuS/MsB,267,5,0
Dialga DB+IH/DM,211,33,0
Dialga (Shadow) DB+IH/DM,211,33,0
Hydreigon (Shadow) DB+BrS/Fl,283,5,0
Jirachi Cf+DD/AuS,480,3,0
Mewtwo PC+Pst/SB,333,47,0
Togekiss Pk+DG/AuS,477,14,0
Annihilape (Shadow) C+RF/IP,262,48,0
Kyurem DB+G/DC,362,33,0
Primarina W+DV/HC,649,4,55
Latias DB+AuS/MsB,235,62,0
Tapu Lele A+Psh/NM,663,100,60
Dragonite (Shadow) DB+TP/SP,303,12,0
Goodra DB+AT/DM,233,4,0
Keldeo (Ordinary) LK+AJ/SSw,162,55,0
Tyranitar (Shadow) DB+BrS/SE,452,11,0
Sylveon FW+M/SB,616,100,43
Landorus (Therian) MS+SSt/SE,209,5,0
Gyarados DB+AT/Cr,211,40,0
Annihilape C+RF/IP,213,5,0
Groudon (Shadow) DT+FiP/PrB,298,11,0
Ho-Oh (Shadow) I+BrB/SF,325,4,0
Volcanion I+Sc/EP,122,25,0
Dragonite DB+TP/SP,244,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,303,40,0
Hydreigon DB+BrS/Fl,291,26,0
Heatran (Shadow) FS+MgS/EP,148,11,0
Raikou (Shadow) TS+WC/AuS,260,33,0
Rhyperior MSl+DR/RW,327,12,0
Baxcalibur DB+GlR/Av,417,35,0
Giratina (Origin) DT+SB/OW,243,40,0
Urshifu (Rapid Strike) W+AJ/DyP,203,40,0
Zapdos (Shadow) TS+DrlP/HW,274,40,0
Rhyperior (Shadow) MSl+DR/RW,347,33,0
Enamorus (Therian) FW+MF/M,502,100,1
Giratina (Altered) (Shadow) DB+AP/DC,243,40,0
Raikou TS+AuS/WC,209,33,0
Tyranitar DB+BrS/SE,427,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,27,0
Salamence (Shadow) DT+Fl/BrS,335,12,0
Heatran FS+MgS/EP,101,11,0
Mewtwo (Armored) Cf+Pst/DyP,562,3,23
Zapdos TS+DrlP/Tb,592,3,34
Kartana FC+LB/SSw,286,26,0
Golisopod FC+AJ/XS,543,3,16
Victini Cf+VC/Psh,663,3,60
Zacian (Hero) QA+WC/PR,831,100,122
