Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,473,53,0
Palkia (Origin) DB+AT/SpR,181,45,0
Metagross SC+MM/Eq,453,6,0
Kyurem (White) DB+FuF/IBu,316,18,0
Lunala SC+SB/M,393,17,0
Xerneas Geo+CC/M,461,44,0
Dialga (Origin) DB+ROT/IH,236,16,0
Reshiram DB+FuF/DM,345,18,0
Zamazenta (Crowned Shield) IF+CC/BB,303,26,0
Kyurem (Black) DT+FSh/FuB,323,27,0
Kyogre W+Av/OP,610,8,41
Zekrom DB+O/FuB,225,18,0
Marshadow SC+CC/IP,206,45,0
Reshiram (Shadow) DB+FuF/DM,385,18,0
Eternatus DT+DyC/Ft,225,27,0
Palkia (Shadow) DB+AT/DM,210,36,0
Lugia DT+A/Fl,490,0,0
Metagross (Shadow) SC+MM/Eq,334,9,0
Lugia (Shadow) DT+A/Fl,583,35,31
Garchomp (Shadow) DT+Tw/EP,75,45,0
Necrozma (Dawn Wings) SC+DP/MoG,430,17,0
Yveltal SkP+DP/ObW,510,26,4
Garchomp DT+Tw/EP,115,0,0
Ho-Oh I+BrB/SF,672,0,64
Zygarde (Complete Forme) DT+Cr/Eq,123,18,0
Meloetta (Aria) Cf+Psh/DG,370,8,0
Palkia DB+AT/FiB,181,45,0
Latios DB+AuS/LrP,290,18,0
Latios (Shadow) DB+AuS/LrP,308,9,0
Kyogre (Shadow) W+Av/OP,513,8,5
Necrozma (Dusk Mane) SC+DP/Stl,283,7,0
Gyarados (Shadow) DB+AT/Tw,776,100,103
Groudon DT+FiP/PrB,176,27,0
Gholdengo H+SB/FB,491,8,0
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Florges FW+M/CW,369,53,0
Solgaleo FS+PsF/IH,185,43,0
Melmetal TS+DbI/DyP,446,42,0
Keldeo (Resolute) LK+SeS/AJ,618,8,44
Latias (Shadow) DB+AuS/MsB,154,63,0
Dialga DB+IH/DM,304,16,0
Dialga (Shadow) DB+IH/DM,315,8,0
Hydreigon (Shadow) DB+BrS/Fl,164,45,0
Jirachi Cf+DD/AuS,402,6,0
Mewtwo PC+Pst/SB,200,45,0
Togekiss Pk+DG/AuS,811,8,116
Annihilape (Shadow) C+RF/IP,663,8,61
Kyurem DB+G/DC,238,0,0
Primarina W+DV/HC,669,8,63
Latias DB+AuS/MsB,273,18,0
Tapu Lele A+Psh/NM,493,8,0
Dragonite (Shadow) DB+TP/SP,204,45,0
Goodra DB+AT/DM,252,18,0
Keldeo (Ordinary) LK+AJ/SSw,618,8,44
Tyranitar (Shadow) DB+BrS/SE,191,45,0
Sylveon FW+M/SB,505,8,2
Landorus (Therian) MS+SSt/SE,220,9,0
Gyarados DB+AT/Cr,604,0,39
Annihilape C+RF/IP,453,6,0
Groudon (Shadow) DT+FiP/PrB,176,0,0
Ho-Oh (Shadow) I+BrB/SF,607,0,40
Volcanion I+Sc/EP,599,18,37
Dragonite DB+TP/SP,385,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,472,7,0
Hydreigon DB+BrS/Fl,269,9,0
Heatran (Shadow) FS+MgS/EP,497,8,0
Raikou (Shadow) TS+WC/AuS,276,36,0
Rhyperior MSl+DR/RW,161,36,0
Baxcalibur DB+GlR/Av,346,9,0
Giratina (Origin) DT+SB/OW,215,27,0
Urshifu (Rapid Strike) W+AJ/DyP,639,8,52
Zapdos (Shadow) TS+DrlP/HW,556,0,21
Rhyperior (Shadow) MSl+DR/RW,177,36,0
Enamorus (Therian) FW+MF/M,639,8,52
Giratina (Altered) (Shadow) DB+AP/DC,217,27,0
Raikou TS+AuS/WC,293,36,0
Tyranitar DB+BrS/SE,283,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,548,8,18
Salamence (Shadow) DT+Fl/BrS,237,45,0
Heatran FS+MgS/EP,406,8,0
Mewtwo (Armored) Cf+Pst/DyP,322,26,0
Zapdos TS+DrlP/Tb,500,17,0
Kartana FC+LB/SSw,348,27,0
Golisopod FC+AJ/XS,650,9,56
Victini Cf+VC/Psh,360,18,0
Zacian (Hero) QA+WC/PR,367,27,0
Giratina (Altered) DB+DC/AP,211,45,0
Hippowdon SdA+WBR/EP,164,27,0
Dondozo W+S/O,728,8,85
Tapu Bulu BS+GK/NM,594,9,35
Hippowdon (Shadow) SdA+WBR/EP,180,27,0
Conkeldurr FPm+DyP/BrS,553,35,20
Tapu Fini WG+S/NM,712,8,79
Zamazenta (Hero) IF+CC/Cr,381,26,0
Landorus (Incarnate) (Shadow) MS+EP/RS,375,27,0
Rayquaza DT+BkS/DrA,486,8,0
Kommo-o DT+ClS/UH,301,53,0
Landorus (Incarnate) MS+EP/RS,331,35,0
Genesect (Chill) FC+MgB/TBC,811,8,116
Avalugg (Hisuian) PS+RS/IW,257,9,0
Milotic W+AT/Wr,688,8,70
Cobalion DK+SSw/SE,436,24,0
Mamoswine (Shadow) PS+HH/ISp,102,36,0
Kingambit MSo+FoP/IH,420,15,0
Swampert MS+HC/Eq,330,52,0
Zeraora VS+PF/WC,277,0,0
Genesect (Shock) FC+MgB/TBS,811,8,116
Salamence DT+Fl/BrS,489,8,0
Skeledirge I+TSo/SB,446,8,0
Mamoswine PS+ISp/HH,260,0,0
Virizion DK+LB/SSw,398,6,0
Enamorus (Incarnate) FW+Fl/DG,793,0,109
Zygarde (50% Forme) DT+Cr/Eq,183,18,0
Blacephalon I+MdB/SB,446,45,0
Mew SC+Psh/WC,320,45,0
Terrakion DK+SSw/RS,204,45,0
Swampert (Shadow) MS+HC/Eq,370,17,0
Milotic (Shadow) W+AT/Wr,629,8,48
Thundurus (Incarnate) (Shadow) TS+TP/BkB,556,0,21
Ursaluna (Shadow) Tk+Sw/HH,155,18,0
Regidrago DB+DrE/VG,262,27,0
Tapu Koko VS+Tb/NM,359,36,0
Thundurus (Therian) VS+WbS/FB,408,18,0
Ursaluna Tk+Sw/HH,142,18,0
Sneasler (Shadow) SC+CC/XS,401,0,0
Xurkitree TS+D/DG,176,45,0
Articuno PS+IW/Hu,413,9,0
Genesect (Burn) FC+MgB/TBB,811,8,116
Gigalith (Shadow) LO+MeB/SP,645,8,54
Armarouge I+Psh/HW,618,8,44
Genesect FC+MgB/TBN,811,8,116
Magnezone (Shadow) VS+WC/MrS,270,54,0
Avalugg IF+Av/BS,159,45,0
Cetitan PS+Av/SP,388,9,0
Celebi Cf+AuS/LfS,263,36,0
Gallade (Shadow) PC+CC/LB,663,8,61
Necrozma SC+DP/O,418,17,0
Machamp (Shadow) KC+CrC/SE,231,36,0
Gallade PC+CC/LB,725,8,84
Genesect (Douse) FC+MgB/TBD,811,8,116
Moltres (Galarian) SkP+AP/Pbk,674,8,65
