Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,427,5,0
Palkia (Origin) DB+AT/SpR,356,40,0
Metagross SC+MM/Eq,468,6,0
Kyurem (White) DB+FuF/IBu,595,0,37
Lunala SC+SB/M,664,3,64
Xerneas Geo+CC/M,280,21,0
Dialga (Origin) DB+ROT/IH,472,32,0
Reshiram DB+FuF/DM,595,0,37
Zamazenta (Crowned Shield) IF+CC/BB,401,40,0
Kyurem (Black) DT+FSh/FuB,634,0,52
Kyogre W+Av/OP,634,0,52
Zekrom DB+O/FuB,595,0,37
Marshadow SC+CC/IP,443,43,0
Reshiram (Shadow) DB+FuF/DM,621,100,47
Eternatus DT+DyC/Ft,659,0,62
Palkia (Shadow) DB+AT/DM,415,32,0
Lugia DT+A/Fl,366,43,0
Metagross (Shadow) SC+MM/Eq,664,3,64
Lugia (Shadow) DT+A/Fl,383,24,0
Garchomp (Shadow) DT+Tw/EP,427,40,0
Necrozma (Dawn Wings) SC+DP/MoG,623,3,48
Yveltal SkP+DP/ObW,356,36,0
Garchomp DT+Tw/EP,356,40,0
Ho-Oh I+BrB/SF,685,0,72
Zygarde (Complete Forme) DT+Cr/Eq,551,0,20
Meloetta (Aria) Cf+Psh/DG,495,15,0
Palkia DB+AT/FiB,444,40,0
Latios DB+AuS/LrP,675,0,68
Latios (Shadow) DB+AuS/LrP,441,40,0
Kyogre (Shadow) W+Av/OP,626,32,49
Necrozma (Dusk Mane) SC+DP/Stl,477,17,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Groudon DT+FiP/PrB,478,36,0
Gholdengo H+SB/FB,716,19,84
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Florges FW+M/CW,175,1,0
Solgaleo FS+PsF/IH,412,33,0
Melmetal TS+DbI/DyP,128,26,0
Keldeo (Resolute) LK+SeS/AJ,478,28,0
Latias (Shadow) DB+AuS/MsB,608,0,42
Dialga DB+IH/DM,464,24,0
Dialga (Shadow) DB+IH/DM,574,0,29
Hydreigon (Shadow) DB+BrS/Fl,447,60,0
Jirachi Cf+DD/AuS,427,9,0
Mewtwo PC+Pst/SB,239,40,0
Togekiss Pk+DG/AuS,207,1,0
Annihilape (Shadow) C+RF/IP,644,8,56
Kyurem DB+G/DC,348,40,0
Primarina W+DV/HC,369,38,0
Latias DB+AuS/MsB,685,0,72
Tapu Lele A+Psh/NM,426,5,0
Dragonite (Shadow) DB+TP/SP,497,60,0
Goodra DB+AT/DM,603,0,40
Keldeo (Ordinary) LK+AJ/SSw,494,36,0
Tyranitar (Shadow) DB+BrS/SE,293,36,0
Sylveon FW+M/SB,293,9,0
Landorus (Therian) MS+SSt/SE,451,16,0
Gyarados DB+AT/Cr,476,32,0
Annihilape C+RF/IP,515,24,6
Groudon (Shadow) DT+FiP/PrB,483,24,0
Ho-Oh (Shadow) I+BrB/SF,623,0,48
Volcanion I+Sc/EP,706,28,80
Dragonite DB+TP/SP,404,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,518,8,7
Hydreigon DB+BrS/Fl,402,40,0
Heatran (Shadow) FS+MgS/EP,390,19,0
Raikou (Shadow) TS+WC/AuS,263,16,0
Rhyperior MSl+DR/RW,419,36,0
Baxcalibur DB+GlR/Av,675,0,68
Giratina (Origin) DT+SB/OW,711,0,82
Urshifu (Rapid Strike) W+AJ/DyP,739,8,93
Zapdos (Shadow) TS+DrlP/HW,263,16,0
Rhyperior (Shadow) MSl+DR/RW,778,20,108
Enamorus (Therian) FW+MF/M,205,6,0
Giratina (Altered) (Shadow) DB+AP/DC,675,0,68
Raikou TS+AuS/WC,397,23,0
Tyranitar DB+BrS/SE,390,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,685,0,72
Salamence (Shadow) DT+Fl/BrS,685,100,72
Heatran FS+MgS/EP,538,2,15
Mewtwo (Armored) Cf+Pst/DyP,646,27,57
Zapdos TS+DrlP/Tb,231,32,0
Kartana FC+LB/SSw,224,32,0
Golisopod FC+AJ/XS,600,20,39
Victini Cf+VC/Psh,644,11,56
Zacian (Hero) QA+WC/PR,326,6,0
Giratina (Altered) DB+DC/AP,498,36,0
Hippowdon SdA+WBR/EP,415,24,0
Dondozo W+S/O,742,0,94
Tapu Bulu BS+GK/NM,350,10,0
Hippowdon (Shadow) SdA+WBR/EP,659,12,62
Conkeldurr FPm+DyP/BrS,711,8,82
Tapu Fini WG+S/NM,378,16,0
Zamazenta (Hero) IF+CC/Cr,536,100,14
Landorus (Incarnate) (Shadow) MS+EP/RS,518,0,7
Rayquaza DT+BkS/DrA,693,100,75
Kommo-o DT+ClS/UH,737,0,92
Landorus (Incarnate) MS+EP/RS,564,32,25
Genesect (Chill) FC+MgB/TBC,370,28,0
Avalugg (Hisuian) PS+RS/IW,306,16,0
Milotic W+AT/Wr,579,0,31
Cobalion DK+SSw/SE,308,36,0
Mamoswine (Shadow) PS+HH/ISp,353,40,0
Kingambit MSo+FoP/IH,303,40,0
Swampert MS+HC/Eq,778,8,108
Zeraora VS+PF/WC,209,36,0
Genesect (Shock) FC+MgB/TBS,370,28,0
Salamence DT+Fl/BrS,469,40,0
Skeledirge I+TSo/SB,755,3,99
Mamoswine PS+ISp/HH,283,40,0
Virizion DK+LB/SSw,452,28,0
Enamorus (Incarnate) FW+Fl/DG,190,40,0
Zygarde (50% Forme) DT+Cr/Eq,737,4,92
Blacephalon I+MdB/SB,685,0,72
Mew SC+Psh/WC,487,3,0
Terrakion DK+SSw/RS,244,40,0
Swampert (Shadow) MS+HC/Eq,755,0,99
Milotic (Shadow) W+AT/Wr,778,4,108
Thundurus (Incarnate) (Shadow) TS+TP/BkB,238,40,0
Ursaluna (Shadow) Tk+Sw/HH,463,20,0
Regidrago DB+DrE/VG,685,0,72
Tapu Koko VS+Tb/NM,130,40,0
Thundurus (Therian) VS+WbS/FB,179,24,0
Ursaluna Tk+Sw/HH,434,20,0
Sneasler (Shadow) SC+CC/XS,551,0,20
Xurkitree TS+D/DG,255,8,0
Articuno PS+IW/Hu,341,32,0
Genesect (Burn) FC+MgB/TBB,376,32,0
Gigalith (Shadow) LO+MeB/SP,835,0,130
Armarouge I+Psh/HW,551,3,20
Genesect FC+MgB/TBN,370,28,0
Magnezone (Shadow) VS+WC/MrS,117,8,0
Avalugg IF+Av/BS,438,32,0
Cetitan PS+Av/SP,447,16,0
Celebi Cf+AuS/LfS,644,11,56
Gallade (Shadow) PC+CC/LB,548,0,19
Necrozma SC+DP/O,706,3,80
Machamp (Shadow) KC+CrC/SE,395,36,0
Gallade PC+CC/LB,623,0,48
Genesect (Douse) FC+MgB/TBD,376,32,0
Moltres (Galarian) SkP+AP/Pbk,478,40,0
Zapdos (Galarian) LK+Fl/BrB,491,60,0
Golurk (Shadow) A+ShP/EP,582,0,32
Chesnaught (Shadow) LK+SP/FP,840,0,132
Articuno (Shadow) PS+IW/Hu,381,24,0
Gigalith LO+SP/MeB,488,24,0
Moltres WA+Fl/HW,724,0,87
Regirock LO+SE/FB,510,8,4
Empoleon MSo+HC/DrlP,429,39,0
Quaquaval LK+CC/HC,840,0,132
Empoleon (Shadow) MSo+HC/DrlP,639,3,54
Entei FS+FmC/ScS,670,28,66
Excadrill (Shadow) MS+DR/RS,523,3,9
Feraligatr SC+HC/IB,518,24,7
Zarude VW+DP/EB,394,16,0
Feraligatr (Shadow) SC+HC/IB,724,0,87
