Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,118,8,0
Palkia (Origin) DB+AT/SpR,377,24,0
Metagross SC+MM/Eq,351,8,0
Kyurem (White) DB+FuF/IBu,440,30,0
Lunala SC+SB/M,361,24,0
Xerneas Geo+CC/M,168,0,0
Dialga (Origin) DB+ROT/IH,274,40,0
Reshiram DB+FuF/DM,203,46,0
Zamazenta (Crowned Shield) IF+CC/BB,144,6,0
Kyurem (Black) DT+FSh/FuB,477,46,0
Kyogre W+Av/OP,192,32,0
Zekrom DB+O/FuB,350,8,0
Marshadow SC+CC/IP,123,0,0
Reshiram (Shadow) DB+FuF/DM,163,8,0
Eternatus DT+DyC/Ft,419,4,0
Palkia (Shadow) DB+AT/DM,444,0,0
Lugia DT+A/Fl,488,2,0
Metagross (Shadow) SC+MM/Eq,247,24,0
Lugia (Shadow) DT+A/Fl,502,4,1
Garchomp (Shadow) DT+Tw/EP,286,6,0
Necrozma (Dawn Wings) SC+DP/MoG,649,4,60
Yveltal SkP+DP/ObW,534,6,14
Garchomp DT+Tw/EP,384,16,0
Ho-Oh I+BrB/SF,166,30,0
Zygarde (Complete Forme) DT+Cr/Eq,296,20,0
Meloetta (Aria) Cf+Psh/DG,761,16,105
Palkia DB+AT/FiB,225,40,0
Latios DB+AuS/LrP,322,16,0
Latios (Shadow) DB+AuS/LrP,87,40,0
Kyogre (Shadow) W+Av/OP,241,32,0
Necrozma (Dusk Mane) SC+DP/Stl,619,0,48
Gyarados (Shadow) DB+AT/Tw,381,22,0
Groudon DT+FiP/PrB,250,6,0
Gholdengo H+SB/FB,217,22,0
Mewtwo (Shadow) PC+Pst/SB,773,0,110
Florges FW+M/CW,656,46,63
Solgaleo FS+PsF/IH,318,40,0
Melmetal TS+DbI/DyP,168,22,0
Keldeo (Resolute) LK+SeS/AJ,39,40,0
Latias (Shadow) DB+AuS/MsB,302,0,0
Dialga DB+IH/DM,301,22,0
Dialga (Shadow) DB+IH/DM,375,22,0
Hydreigon (Shadow) DB+BrS/Fl,651,0,61
Jirachi Cf+DD/AuS,320,8,0
Mewtwo PC+Pst/SB,803,0,122
Togekiss Pk+DG/AuS,466,30,0
Annihilape (Shadow) C+RF/IP,330,14,0
Kyurem DB+G/DC,701,6,81
Primarina W+DV/HC,459,6,0
Latias DB+AuS/MsB,529,0,12
Tapu Lele A+Psh/NM,716,14,87
Dragonite (Shadow) DB+TP/SP,79,40,0
Goodra DB+AT/DM,559,0,24
Keldeo (Ordinary) LK+AJ/SSw,39,40,0
Tyranitar (Shadow) DB+BrS/SE,731,22,93
Sylveon FW+M/SB,666,46,67
Landorus (Therian) MS+SSt/SE,304,30,0
Gyarados DB+AT/Cr,319,32,0
Annihilape C+RF/IP,293,22,0
Groudon (Shadow) DT+FiP/PrB,282,6,0
Ho-Oh (Shadow) I+BrB/SF,184,30,0
Volcanion I+Sc/EP,119,8,0
Dragonite DB+TP/SP,66,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,228,8,0
Hydreigon DB+BrS/Fl,731,0,93
Heatran (Shadow) FS+MgS/EP,98,0,0
