Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,255,30,0
Aerodactyl (Shadow) DB+RS/EP,273,20,0
Aggron DT+T/RT,261,40,0
Aggron (Shadow) DT+T/RT,191,40,0
Alakazam PC+FiP/SB,203,10,0
Alakazam (Shadow) PC+FiP/SB,248,10,0
Ampharos VS+BrS/TP,172,20,0
Ampharos (Shadow) VS+BrS/TP,180,10,0
Annihilape C+RF/IP,218,0,0
Annihilape (Shadow) C+RF/IP,118,0,0
Arboliva ML+TBl/EP,386,40,0
Arcanine FF+WC/PsF,357,30,0
Arcanine (Hisuian) Sn+WC/RS,74,20,0
Arcanine (Shadow) Sn+WC/PsF,115,10,0
Archeops WA+AP/Cr,277,20,0
Archeops (Shadow) WA+AP/Cr,125,0,0
Armaldo FC+RB/CP,323,10,0
Armaldo (Shadow) FC+RB/CP,204,10,0
Armarouge I+Psh/HW,101,20,0
Articuno PS+IW/Hu,244,30,0
Articuno (Galarian) PC+AP/BrB,276,20,0
Articuno (Shadow) PS+IW/Hu,290,30,0
Aurorus PS+WBI/Tb,136,20,0
Aurorus (Shadow) PS+WBI/MeB,142,10,0
Avalugg IF+Av/BS,224,30,0
Avalugg (Hisuian) PS+RS/IW,131,30,0
Azelf Cf+Sw/FS,152,50,0
Barbaracle FC+CrC/SE,68,20,0
Baxcalibur DB+Av/DC,260,10,0
Beartic PS+IP/Li,298,20,0
Bellibolt SkP+D/PbC,170,30,0
Bewear SC+SP/Pbk,333,30,0
Bisharp Sn+DP/XS,352,20,0
Blacephalon I+MdB/SB,137,0,0
Blastoise RO+HC/IB,105,20,0
Blastoise (Shadow) RO+HC/IB,126,20,0
Blissey ZH+WC/DG,319,40,0
Bouffalant MS+St/Eq,268,10,0
Braviary AS+CC/BrB,323,20,0
Braviary (Hisuian) AS+BrB/Fl,362,30,0
Buzzwole C+SP/Lu,157,0,0
Carracosta WG+Li/BS,46,50,0
Carracosta (Shadow) RTh+Li/BS,49,40,0
Celebi Cf+AuS/LfS,189,10,0
Celesteela AS+BS/Bd,270,30,0
Centiskorch E+HW/Cr,176,20,0
Ceruledge I+SB/HW,125,30,0
Cetitan PS+Av/SP,271,30,0
Chandelure I+SB/FmC,154,20,0
Chandelure (Shadow) I+SB/FmC,126,0,0
Charizard DB+BB/AC,205,10,0
Charizard (Shadow) DB+BB/DC,264,20,0
Chesnaught LK+SP/FP,288,30,0
Chesnaught (Shadow) LK+SP/FP,339,30,0
Cinderace FS+BB/PB,142,30,0
Coalossal FS+RS/FmC,65,40,0
Cobalion DK+SSw/SE,183,10,0
Conkeldurr C+DyP/BrS,120,50,0
Conkeldurr (Shadow) C+DyP/BrS,105,40,0
Corviknight SdA+AC/IH,207,10,0
Crabominable B+IP/BkB,272,10,0
Cresselia Cf+M/GK,192,30,0
Cresselia (Shadow) Cf+M/GK,205,20,0
Crobat AS+AC/SB,356,30,0
Crobat (Shadow) AS+AC/SB,216,20,0
Cryogonal IS+TAx/NS,244,20,0
Cursola A+NSh/PG,161,0,0
Darkrai Sn+DP/FB,363,30,0
Darkrai (Shadow) Sn+SB/DP,261,30,0
Darmanitan (Galarian) IF+Av/SP,362,20,0
Darmanitan (Standard) I+RS/Ov,141,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,122,0,0
Decidueye A+FP/SSh,261,10,0
Decidueye (Hisuian) PC+AuS/TBl,239,10,0
Delphox FS+Psh/BB,125,30,0
Delphox (Shadow) FS+Psh/BB,149,30,0
Deoxys (Defense) C+PB/RS,326,50,0
Deoxys (Speed) CB+PB/Sw,212,20,0
Dhelmise SC+SB/BrS,280,10,0
Dialga DB+IH/DM,97,0,0
Dialga (Origin) DB+ROT/IH,97,0,0
Dialga (Shadow) DB+IH/DM,122,50,0
Diancie RTh+RS/M,62,40,0
Dondozo W+S/O,54,50,0
Donphan MSl+BS/Eq,107,50,0
Donphan (Shadow) MSl+BS/Eq,107,40,0
Dragapult DT+SB/O,100,10,0
Dragonite DB+TP/SP,156,10,0
Dragonite (Shadow) DB+TP/SP,79,50,0
Drampa DB+Sw/Fl,110,10,0
Druddigon DT+NS/RT,110,10,0
Dudunsparce RO+BS/DR,251,10,0
Duraludon DT+DC/FC,181,20,0
Electivire TS+WC/IP,167,10,0
Electivire (Shadow) TS+WC/IP,204,10,0
Emboar E+BB/RS,116,20,0
Emboar (Shadow) E+BB/RS,148,20,0
Empoleon MSo+HC/DrlP,160,20,0
Empoleon (Shadow) MSo+HC/DrlP,199,20,0
Enamorus (Incarnate) FW+Fl/DG,205,20,0
Enamorus (Therian) FW+MF/M,297,30,0
Entei FS+FmC/ScS,123,40,0
Entei (Shadow) FS+FmC/ScS,127,30,0
Escavalier BBi+DR/Mh,636,20,38
Escavalier (Shadow) BBi+DR/Mh,589,10,25
Espeon Cf+PsF/SB,151,50,0
Eternatus DT+DyC/Ft,65,10,0
Excadrill MS+DR/RS,295,20,0
Excadrill (Shadow) MS+DR/RS,360,20,0
Exeggutor Cf+SeB/P,260,10,0
Exeggutor (Alolan) DT+SeB/DM,335,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,195,10,0
Exeggutor (Shadow) Cf+SeB/P,244,50,0
Feraligatr SC+HC/IB,101,20,0
Feraligatr (Shadow) SC+HC/IB,120,20,0
Flareon E+SP/HW,406,20,0
Florges FW+M/CW,136,20,0
Gallade PC+CC/LB,133,0,0
Gallade (Shadow) PC+CC/LB,165,0,0
Garchomp DT+Tw/EP,72,10,0
Garchomp (Shadow) DT+Tw/EP,72,0,0
Gardevoir Ch+SB/TAx,373,30,0
Gardevoir (Shadow) Ch+SB/TAx,198,10,0
Garganacl MS+RT/RB,84,20,0
Genesect FC+MgB/TBN,582,30,23
Genesect (Burn) FC+MgB/TBB,582,30,23
Genesect (Chill) FC+MgB/TBC,582,30,23
Genesect (Douse) FC+MgB/TBD,582,30,23
Genesect (Shock) FC+MgB/TBS,582,30,23
Gholdengo H+SB/FB,288,30,0
Gigalith MSl+SP/MeB,70,50,0
Gigalith (Shadow) MSl+MeB/SP,67,40,0
Giratina (Altered) DB+DC/AP,71,20,0
Giratina (Altered) (Shadow) DB+AP/DC,61,10,0
Giratina (Origin) DT+SB/OW,71,20,0
Glaceon IS+Av/WP,406,40,0
Glimmora RTh+MeB/PG,51,30,0
Gliscor WA+NS/Acr,256,10,0
Gliscor (Shadow) SdA+NS/Acr,298,10,0
Gogoat VW+LB/BkB,248,20,0
Golem MSl+SE/Eq,72,50,0
Golem (Alolan) VS+WC/SE,110,20,0
Golem (Alolan) (Shadow) VS+WC/SE,107,10,0
Golem (Shadow) MSl+Eq/SE,69,40,0
Golisopod FC+AJ/XS,280,20,0
Golurk A+ShP/DyP,138,0,0
Golurk (Shadow) A+ShP/DyP,163,50,0
Goodra DB+AT/DM,129,10,0
Gourgeist (Large) I+SB/FoP,314,30,0
Gourgeist (Super) H+SB/FoP,255,20,0
Grimmsnarl SkP+FoP/PR,144,0,0
Groudon DT+FiP/PrB,250,20,0
Groudon (Shadow) DT+FiP/PrB,263,10,0
Guzzlord DT+BrS/DC,71,10,0
Gyarados DB+AT/Cr,159,10,0
Gyarados (Shadow) DB+AT/Tw,188,10,0
Hariyama FPm+UH/HS,124,0,0
Hariyama (Shadow) FPm+UH/HS,140,50,0
Haxorus DT+NS/S,111,10,0
Heatran FS+MgS/IH,151,30,0
Heatran (Shadow) FS+MgS/SE,170,20,0
Heracross FC+UH/RT,305,20,0
Hippowdon SdA+WBR/EP,225,10,0
Hippowdon (Shadow) SdA+WBR/EP,274,10,0
Ho-Oh I+BrB/SF,161,40,0
Ho-Oh (Shadow) I+BrB/SF,166,20,0
Hoopa A+SB/P,127,50,0
Hoopa (Unbound) Cf+SB/DP,127,50,0
Hydrapple DT+SeB/O,254,20,0
Hydreigon DB+BrS/FC,82,10,0
Hydreigon (Shadow) DB+BrS/Fl,79,50,0
Incineroar Sn+BB/DkL,126,30,0
Jirachi Cf+DD/AuS,189,10,0
Jolteon VS+D/LR,184,10,0
Kangaskhan LK+BkB/Cr,153,20,0
Kartana FC+LB/SSw,672,10,48
Keldeo (Ordinary) LK+AJ/SSw,82,10,0
Keldeo (Resolute) LK+SeS/AJ,82,10,0
Kingambit Sn+FoP/IH,226,20,0
Kingdra DB+Sw/O,57,10,0
Kingdra (Shadow) DB+Sw/O,76,10,0
Kleavor QA+XS/SE,203,20,0
Klinklang MSo+MrS/ZC,426,50,0
Kommo-o DT+ClS/UH,161,20,0
Krookodile MSl+Cr/ST,103,40,0
Kyogre W+Av/OP,54,40,0
Kyogre (Shadow) W+Av/OP,40,30,0
Kyurem DB+G/DC,217,10,0
Kyurem (Black) DT+FSh/FuB,94,0,0
Kyurem (White) DB+FuF/IBu,91,50,0
Landorus (Incarnate) MS+EP/RS,307,20,0
Landorus (Therian) MS+SSt/SE,271,20,0
Lapras Psy+S/IB,261,30,0
Lapras (Shadow) Psy+SpA/IB,314,30,0
Latias DB+AuS/MsB,139,10,0
Latias (Shadow) DB+AuS/MsB,75,0,0
Latios DB+AuS/LrP,75,0,0
Latios (Shadow) DB+AuS/LrP,87,50,0
Leafeon QA+LB/LR,234,10,0
Lickilicky RO+BS/SB,241,10,0
Lugia DT+A/Fl,178,30,0
Lugia (Shadow) DT+A/Fl,211,30,0
Lunala SC+SB/M,205,10,0
Luxray Sn+WC/PsF,177,10,0
Luxray (Shadow) Sn+WC/PsF,212,10,0
Machamp KC+CrC/RS,137,0,0
Machamp (Shadow) KC+CrC/SE,150,0,0
Magmortar KC+FiP/Tb,112,10,0
Magmortar (Shadow) KC+FiP/Tb,131,10,0
Magnezone VS+WC/MrS,232,10,0
Magnezone (Shadow) VS+WC/MrS,222,50,0
Mamoswine PS+ISp/HH,281,20,0
Mamoswine (Shadow) PS+HH/ISp,334,20,0
Marshadow SC+CC/IP,258,10,0
Melmetal TS+DbI/Tb,196,20,0
Meloetta (Aria) Cf+Psh/DG,87,50,0
Mesprit Cf+Sw/FS,250,10,0
Metagross SC+MM/Eq,226,20,0
Metagross (Shadow) SC+MM/Eq,229,10,0
Mew SC+Psh/WC,141,20,0
Mewtwo PC+Pst/SB,166,20,0
Mewtwo (Armored) Cf+Pst/DyP,197,20,0
Mewtwo (Shadow) PC+Pst/SB,184,20,0
Milotic W+AT/Wr,67,0,0
Milotic (Shadow) W+AT/Wr,61,40,0
Miltank RO+BS/IB,244,10,0
Moltres WA+Fl/HW,215,30,0
Moltres (Galarian) SkP+AP/Pbk,220,10,0
Moltres (Shadow) WA+Fl/HW,212,10,0
Mr. Rime Cf+IP/TAx,255,10,0
Mudsdale MSl+BS/Eq,111,50,0
Muk Ac+TP/DP,153,20,0
Muk (Alolan) PJ+DP/SW,153,20,0
Muk (Alolan) (Shadow) PJ+DP/SW,161,10,0
Muk (Shadow) PJ+TP/DP,161,10,0
Musharna CB+Psh/DG,288,30,0
Naganadel PJ+DC/SlB,96,0,0
Necrozma SC+DP/O,293,30,0
Necrozma (Dawn Wings) SC+DP/MoG,233,10,0
