Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,371,29,0
Zacian (Crowned Sword) MC+CC/BB,514,10,10
Zygarde (Complete Forme) DT+Cr/Bd,500,1,0
Metagross SC+MM/Eq,620,8,82
Kyurem (White) DB+FuF/IBu,215,3,0
Xerneas Geo+CC/M,205,41,0
Kyogre W+Av/OP,309,53,0
Dialga (Origin) DB+ROT/IH,328,17,0
Reshiram DB+FuF/DM,410,17,0
Ursaluna Scr+IP/HH,467,10,0
Eternatus DT+DyC/Ft,407,41,0
Reshiram (Shadow) DB+FuF/DM,451,5,0
Kyurem (Black) DT+FSh/FuB,215,3,0
Lugia DT+A/EP,357,54,0
Lunala SC+SB/M,725,6,153
Zamazenta (Crowned Shield) IF+CC/BB,346,8,0
Ursaluna (Shadow) Scr+IP/HH,271,17,0
Necrozma (Dawn Wings) SC+DP/MoG,671,6,116
Marshadow SC+CC/IP,513,8,9
Zekrom DB+O/FuB,535,53,24
Necrozma (Dusk Mane) SC+DP/Stl,679,8,122
Lugia (Shadow) DT+A/EP,428,54,0
Palkia (Shadow) DB+AT/DM,315,15,0
Ho-Oh I+BrB/SF,578,1,53
Garchomp (Shadow) DT+Tw/EP,401,29,0
Groudon DT+FiP/PrB,437,8,0
Metagross (Shadow) SC+MM/Eq,554,6,37
Melmetal TS+DbI/DyP,707,10,141
Keldeo (Resolute) LK+SeS/AJ,575,10,51
Garchomp DT+Tw/EP,513,8,9
Gyarados (Shadow) DB+AT/Tw,492,18,0
Kyogre (Shadow) W+Av/OP,336,41,0
Palkia DB+AT/FiB,637,8,93
Rillaboom Scr+DrB/EP,467,33,0
Keldeo (Ordinary) LK+AJ/SSw,675,10,119
Latios (Shadow) DB+AuS/LrP,575,51,51
Yveltal SkP+DP/ObW,397,11,0
Giratina (Altered) (Shadow) DB+DC/SS,482,6,0
Florges FW+M/CW,422,22,0
Landorus (Therian) MS+SSt/SE,478,21,0
Solgaleo FS+PsF/IH,744,8,166
Dialga (Shadow) DB+IH/DM,396,5,0
Meloetta (Aria) Cf+Psh/DG,452,30,0
Dialga DB+IH/DM,355,17,0
Primarina W+M/HC,363,8,0
Kyurem DB+G/DC,288,17,0
Gholdengo H+SB/FB,666,6,113
Dragonite (Shadow) DB+TP/SP,668,6,114
Latios DB+AuS/LrP,646,6,99
Giratina (Altered) DB+DC/SS,519,9,13
Mewtwo (Shadow) PC+Pst/SB,548,6,33
Groudon (Shadow) DT+FiP/PrB,513,8,9
Hydreigon (Shadow) DB+BrS/Fl,610,41,75
Ho-Oh (Shadow) I+BrB/SF,519,44,13
Goodra DB+AT/DM,341,41,0
Latias (Shadow) DB+AuS/MsB,641,6,96
Gyarados DB+AT/Cr,504,9,3
Togekiss Pk+DG/AuS,230,20,0
Tapu Lele A+Psh/NM,439,8,0
Enamorus (Therian) FW+MF/M,150,41,0
Jirachi Cf+DD/AuS,696,8,133
Latias DB+AuS/MsB,671,6,116
Tyranitar (Shadow) DB+BrS/SE,625,8,85
Conkeldurr (Shadow) FPm+DyP/BrS,511,8,8
Mewtwo PC+Pst/SB,623,6,84
Dragonite DB+TP/SP,724,6,152
Sylveon FW+DK/SB,319,34,0
Rhyperior (Shadow) MSl+DR/RW,634,8,91
Rhyperior MSl+DR/RW,696,8,133
Genesect (Shock) FC+MgB/TBS,690,8,129
Heatran (Shadow) FS+MgS/EP,815,5,214
Genesect (Chill) FC+MgB/TBC,322,41,0
Raikou (Shadow) TS+WC/AuS,749,53,169
Urshifu (Single Strike) SkP+DyP/Pbk,542,10,29
Baxcalibur DB+GlR/Av,402,29,0
Salamence (Shadow) DT+BrS/Fl,463,51,0
Darkrai (Shadow) SkP+FoP/SB,526,8,18
Kingambit LK+FoP/IH,699,10,135
Snorlax (Shadow) Psy+BS/Eq,703,10,138
Hydreigon DB+BrS/Fl,635,8,92
Volcanion I+Sc/EP,675,8,119
Urshifu (Rapid Strike) W+AJ/DyP,600,10,68
Tyranitar DB+BrS/SE,604,10,71
Golisopod FC+AJ/XS,588,44,60
Raikou TS+AuS/WC,803,8,206
Heatran FS+MgS/EP,746,8,167
Zapdos TS+DrlP/Tb,682,9,124
Zapdos (Shadow) TS+DrlP/HW,725,18,153
Hippowdon (Shadow) SdA+WBR/EP,681,8,123
Snorlax Psy+BS/Eq,679,1,122
Annihilape (Shadow) C+RF/IP,659,8,108
Zamazenta (Hero) IF+CC/Cr,395,8,0
