Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,32,0
Palkia (Origin) DB+AT/SpR,304,2,0
Metagross SC+MM/Eq,116,28,0
Kyurem (White) DB+FuF/IBu,263,37,0
Lunala SC+SB/M,168,28,0
Xerneas Geo+CC/M,431,5,0
Dialga (Origin) DB+ROT/IH,298,20,0
Reshiram DB+FuF/DM,296,37,0
Zamazenta (Crowned Shield) IF+CC/BB,502,3,1
Kyurem (Black) DT+FSh/FuB,371,26,0
Kyogre W+Av/OP,355,20,0
Zekrom DB+O/FuB,396,20,0
Marshadow SC+CC/IP,456,31,0
Reshiram (Shadow) DB+FuF/DM,345,37,0
Eternatus DT+DyC/Ft,500,20,0
Palkia (Shadow) DB+AT/DM,356,2,0
Lugia DT+A/Fl,204,26,0
Metagross (Shadow) SC+MM/Eq,142,22,0
Lugia (Shadow) DT+A/Fl,185,14,0
Garchomp (Shadow) DT+Tw/EP,326,37,0
Necrozma (Dawn Wings) SC+DP/MoG,197,8,0
Yveltal SkP+DP/ObW,100,22,0
Garchomp DT+Tw/EP,377,20,0
Ho-Oh I+BrB/SF,333,2,0
Zygarde (Complete Forme) DT+Cr/Eq,324,3,0
Meloetta (Aria) Cf+Psh/DG,482,6,0
Palkia DB+AT/FiB,321,2,0
Latios DB+AuS/LrP,226,14,0
Latios (Shadow) DB+AuS/LrP,270,14,0
Kyogre (Shadow) W+Av/OP,402,14,0
Necrozma (Dusk Mane) SC+DP/Stl,111,28,0
Gyarados (Shadow) DB+AT/Tw,542,20,20
Groudon DT+FiP/PrB,266,2,0
Gholdengo H+SB/FB,288,2,0
Mewtwo (Shadow) PC+Pst/SB,213,31,0
Florges FW+M/CW,351,50,0
Solgaleo FS+PsF/IH,113,28,0
Melmetal TS+DbI/DyP,290,26,0
Keldeo (Resolute) LK+SeS/AJ,621,2,57
Latias (Shadow) DB+AuS/MsB,238,14,0
Dialga DB+IH/DM,285,14,0
Dialga (Shadow) DB+IH/DM,266,14,0
Hydreigon (Shadow) DB+BrS/Fl,140,2,0
Jirachi Cf+DD/AuS,161,26,0
Mewtwo PC+Pst/SB,250,5,0
Togekiss Pk+DG/AuS,435,32,0
Annihilape (Shadow) C+RF/IP,608,37,51
Kyurem DB+G/DC,433,3,0
Primarina W+DV/HC,500,26,0
Latias DB+AuS/MsB,281,32,0
Tapu Lele A+Psh/NM,207,2,0
Dragonite (Shadow) DB+TP/SP,436,14,0
Goodra DB+AT/DM,506,3,3
Keldeo (Ordinary) LK+AJ/SSw,643,2,67
Tyranitar (Shadow) DB+BrS/SE,131,2,0
Sylveon FW+M/SB,365,26,0
Landorus (Therian) MS+SSt/SE,320,14,0
Gyarados DB+AT/Cr,381,14,0
Annihilape C+RF/IP,451,2,0
Groudon (Shadow) DT+FiP/PrB,331,2,0
Ho-Oh (Shadow) I+BrB/SF,257,31,0
Volcanion I+Sc/EP,319,2,0
Dragonite DB+TP/SP,468,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,171,31,0
Hydreigon DB+BrS/Fl,129,22,0
Heatran (Shadow) FS+MgS/EP,244,25,0
Raikou (Shadow) TS+WC/AuS,376,2,0
Rhyperior MSl+DR/RW,284,8,0
Baxcalibur DB+GlR/Av,529,38,14
Giratina (Origin) DT+SB/OW,346,26,0
Urshifu (Rapid Strike) W+AJ/DyP,534,8,16
Zapdos (Shadow) TS+DrlP/HW,470,14,0
Rhyperior (Shadow) MSl+DR/RW,262,31,0
Enamorus (Therian) FW+MF/M,346,26,0
Giratina (Altered) (Shadow) DB+AP/DC,576,3,36
Raikou TS+AuS/WC,357,8,0
Tyranitar DB+BrS/SE,92,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,688,25,88
Salamence (Shadow) DT+Fl/BrS,451,8,0
Heatran FS+MgS/EP,242,2,0
Mewtwo (Armored) Cf+Pst/DyP,302,9,0
Zapdos TS+DrlP/Tb,392,14,0
Kartana FC+LB/SSw,310,2,0
Golisopod FC+AJ/XS,365,14,0
Victini Cf+VC/Psh,313,32,0
Zacian (Hero) QA+WC/PR,497,17,0
Giratina (Altered) DB+DC/AP,488,21,0
Hippowdon SdA+WBR/EP,316,8,0
Dondozo W+S/O,456,3,0
Tapu Bulu BS+GK/NM,591,38,43
Hippowdon (Shadow) SdA+WBR/EP,265,25,0
Conkeldurr FPm+DyP/BrS,690,37,89
Tapu Fini WG+S/NM,525,3,12
Zamazenta (Hero) IF+CC/Cr,771,14,127
Landorus (Incarnate) (Shadow) MS+EP/RS,358,31,0
Rayquaza DT+BkS/DrA,634,14,63
Kommo-o DT+ClS/UH,702,8,95
Landorus (Incarnate) MS+EP/RS,298,31,0
Genesect (Chill) FC+MgB/TBC,284,14,0
Avalugg (Hisuian) PS+RS/IW,589,0,42
Milotic W+AT/Wr,453,38,0
Cobalion DK+SSw/SE,406,32,0
Mamoswine (Shadow) PS+HH/ISp,374,2,0
Kingambit MSo+FoP/IH,72,34,0
Swampert MS+HC/Eq,300,37,0
Zeraora VS+PF/WC,326,2,0
Genesect (Shock) FC+MgB/TBS,234,2,0
Salamence DT+Fl/BrS,381,8,0
Skeledirge I+TSo/SB,292,37,0
Mamoswine PS+ISp/HH,351,8,0
Virizion DK+LB/SSw,611,14,52
Enamorus (Incarnate) FW+Fl/DG,623,55,58
Zygarde (50% Forme) DT+Cr/Eq,333,26,0
Blacephalon I+MdB/SB,404,19,0
Mew SC+Psh/WC,243,11,0
Terrakion DK+SSw/RS,668,2,79
Swampert (Shadow) MS+HC/Eq,360,37,0
Milotic (Shadow) W+AT/Wr,414,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,482,2,0
Ursaluna (Shadow) Tk+Sw/HH,395,20,0
Regidrago DB+DrE/VG,568,3,32
Tapu Koko VS+Tb/NM,417,8,0
Thundurus (Therian) VS+WbS/FB,347,8,0
Ursaluna Tk+Sw/HH,328,20,0
Sneasler (Shadow) SC+CC/XS,826,36,153
Xurkitree TS+D/DG,431,2,0
Articuno PS+IW/Hu,681,0,85
Genesect (Burn) FC+MgB/TBB,234,2,0
Gigalith (Shadow) LO+MeB/SP,460,5,0
Armarouge I+Psh/HW,221,37,0
Genesect FC+MgB/TBN,284,14,0
Magnezone (Shadow) VS+WC/MrS,264,37,0
Avalugg IF+Av/BS,668,3,79
Cetitan PS+Av/SP,542,3,20
Celebi Cf+AuS/LfS,266,26,0
Gallade (Shadow) PC+CC/LB,681,37,85
Necrozma SC+DP/O,209,8,0
Machamp (Shadow) KC+CrC/SE,694,25,91
Gallade PC+CC/LB,717,43,102
Genesect (Douse) FC+MgB/TBD,234,2,0
Moltres (Galarian) SkP+AP/Pbk,115,34,0
Zapdos (Galarian) LK+Fl/BrB,777,37,130
Golurk (Shadow) A+ShP/EP,445,2,0
Chesnaught (Shadow) LK+SP/FP,837,31,158
Articuno (Shadow) PS+IW/Hu,532,0,15
Gigalith LO+SP/MeB,460,32,0
Moltres WA+Fl/HW,462,26,0
Regirock LO+SE/FB,679,9,84
Empoleon MSo+HC/DrlP,407,32,0
Quaquaval LK+CC/HC,670,31,80
Empoleon (Shadow) MSo+HC/DrlP,308,14,0
Entei FS+FmC/ScS,300,2,0
Excadrill (Shadow) MS+DR/RS,255,31,0
Feraligatr SC+HC/IB,410,14,0
Zarude VW+DP/EB,127,2,0
Feraligatr (Shadow) SC+HC/IB,393,2,0
Ceruledge I+SB/HW,368,37,0
Cresselia Cf+M/GK,534,4,16
Heracross FC+UH/RT,662,31,76
Machamp KC+CrC/RS,724,31,105
Aurorus (Shadow) PS+WBI/MeB,457,26,0
Haxorus (Shadow) DT+NS/DC,596,8,45
Chandelure (Shadow) I+SB/EB,373,19,0
Grimmsnarl SkP+FoP/PR,162,2,0
Buzzwole C+SP/Lu,619,20,56
Chandelure I+SB/EB,387,31,0
Moltres (Shadow) WA+Fl/HW,500,20,0
Nihilego PJ+PG/SlB,732,26,109
Snorlax (Shadow) L+BS/SP,321,14,0
Walrein PS+ISp/Eq,566,3,31
Excadrill MS+DR/RS,255,2,0
Regirock (Shadow) LO+SE/FB,415,38,0
Walrein (Shadow) PS+ISp/Eq,451,20,0
Golurk A+ShP/EP,380,2,0
Electivire (Shadow) TS+WC/IP,568,37,32
Pangoro KC+CC/NS,231,2,0
Scizor (Shadow) BP+NS/TBl,372,14,0
Snorlax L+BS/SP,304,20,0
Typhlosion (Hisuian) H+SB/FiP,375,31,0
Dhelmise SC+SB/BrS,315,25,0
Entei (Shadow) FS+FmC/ScS,338,37,0
Suicune IF+Sc/IB,621,9,57
Magnezone VS+WC/MrS,324,14,0
Torterra (Shadow) MSl+FP/ST,358,37,0
Haxorus DT+NS/DC,445,8,0
Delphox (Shadow) FS+Psh/BB,253,31,0
Thundurus (Incarnate) TS+Cr/T,473,14,0
Hoopa A+SB/P,219,31,0
Charizard DB+BB/AC,380,2,0
Cresselia (Shadow) Cf+M/GK,529,1,14
Lapras Psy+SpA/IB,647,3,69
Torterra MSl+FP/ST,314,2,0
Dragapult DT+SB/O,402,8,0
Vaporeon WG+AT/LR,395,26,0
Sneasler SC+CC/AA,805,7,143
Delphox FS+Psh/BB,268,8,0
Sinistcha A+SB/EB,382,37,0
Hariyama (Shadow) FPm+UH/HS,726,25,106
Sirfetch'd FC+CC/LB,835,19,157
Decidueye (Hisuian) PC+AuS/TBl,773,37,128
Ursaring (Shadow) SC+CC/Sw,384,25,0
Scizor BP+NS/TBl,305,14,0
Hydrapple DT+SeB/O,683,3,86
Lapras (Shadow) Psy+SpA/IB,602,38,48
Suicune (Shadow) IF+Sc/IB,602,3,48
Gogoat VW+LB/BkB,489,32,0
Magmortar (Shadow) KC+FiP/Tb,463,2,0
Chesnaught LK+SP/FP,690,43,89
Charizard (Shadow) DB+BB/DC,833,8,156
Darmanitan (Standard) (Shadow) I+RS/Ov,377,19,0
Arcanine FF+WC/PsF,346,37,0
Electivire TS+WC/IP,628,43,60
Typhlosion (Shadow) I+BB/TP,366,25,0
Vikavolt (Shadow) VS+D/XS,482,2,0
Kingdra (Shadow) DB+S/Sw,666,14,78
Passimian C+CC/BrS,705,37,96
Kingdra DB+S/Sw,547,26,22
Bewear (Shadow) SC+SP/St,726,25,106
Darmanitan (Standard) I+RS/Ov,408,31,0
Mudsdale MSl+BS/Eq,388,14,0
Gourgeist (Super) H+SB/FoP,376,14,0
Pinsir (Shadow) FC+CC/XS,486,37,0
Decidueye A+FP/SSh,363,2,0
Guzzlord DT+BrS/DC,136,2,0
Typhlosion I+BB/TP,377,37,0
Regice LO+T/Eq,354,38,0
Vikavolt VS+D/XS,494,14,0
Aurorus PS+WBI/Tb,643,3,67
Donphan MSl+BS/Eq,397,14,0
Donphan (Shadow) MSl+BS/Eq,392,2,0
Hariyama FPm+UH/HS,713,37,100
Aggron (Shadow) DT+T/RT,493,12,0
Krookodile MSl+Cr/ST,136,2,0
Registeel LO+FC/FB,521,4,10
Cinderace FS+BB/PB,389,2,0
Darkrai (Shadow) Sn+SB/DP,168,2,0
Emboar (Shadow) E+BB/RS,790,19,136
Articuno (Galarian) PC+AP/BrB,538,3,18
Regigigas HPI+CrG/T,764,3,124
Samurott (Hisuian) FC+SSw/IW,217,5,0
Samurott (Shadow) FC+HC/RSh,469,8,0
Gardevoir (Shadow) Ch+SB/TAx,431,32,0
Roserade PSt+WBF/LfS,771,25,127
Aggron DT+T/RT,688,0,88
Escavalier BBi+DR/Mh,280,8,0
Sandaconda MSl+EP/Wr,381,8,0
Centiskorch E+HW/Cr,417,14,0
Darkrai Sn+DP/FB,159,2,0
Samurott FC+HC/RSh,438,14,0
Beartic PS+IP/Li,510,32,5
Aerodactyl (Shadow) DB+RS/EP,557,49,27
Cursola A+NSh/PG,387,31,0
Escavalier (Shadow) BBi+DR/Mh,324,8,0
Magmortar KC+FiP/Tb,408,2,0
Incineroar Sn+BB/DkL,136,28,0
Seismitoad MS+EP/IW,497,26,0
Alakazam (Shadow) PC+FiP/SB,340,2,0
Gourgeist (Large) H+SB/FoP,408,14,0
Tauros (Aqua) DK+AJ/TBl,846,31,162
Emboar E+BB/RS,692,31,90
Overqwil PSt+AT/SB,306,26,0
Ursaring SC+CC/Sw,451,8,0
Ampharos VS+BrS/TP,392,8,0
Venusaur (Shadow) VW+FP/Sl,876,25,176
Drampa DB+Sw/Fl,670,20,80
Tangrowth VW+PW/RS,630,3,61
Throh (Shadow) LK+BkB/BS,715,31,101
Volcarona FS+Ov/Hu,339,37,0
Bewear SC+SP/St,636,37,64
Polteageist H+SB/DP,429,2,0
Tangrowth (Shadow) VW+PW/RS,677,26,83
Ampharos (Shadow) VS+BrS/TP,446,8,0
Regice (Shadow) LO+T/Eq,386,32,0
Tornadus (Therian) G+BwS/HW,534,32,16
Espeon Cf+PsF/SB,281,8,0
Throh LK+BkB/BS,628,43,60
Hoopa (Unbound) Cf+SB/DP,130,5,0
Golem (Alolan) (Shadow) VS+WC/SE,479,8,0
Venusaur VW+FP/Sl,886,37,181
Bellibolt SkP+D/PbC,327,8,0
Celesteela AS+BS/Bd,420,15,0
Golem (Alolan) VS+WC/SE,529,26,14
Garganacl MS+RT/RB,598,0,46
Barbaracle FC+CrC/SE,553,32,25
Gliscor (Shadow) SdA+NS/Acr,411,8,0
Pinsir FC+CC/XS,496,14,0
Aerodactyl DB+RS/EP,564,26,30
Rillaboom RL+DrB/EP,649,3,70
Shaymin (Sky) ML+EB/GK,643,32,67
Slowbro Cf+S/DrP,600,27,47
Toedscruel MSl+EP/Wr,389,14,0
Gardevoir Ch+SB/TAx,566,3,31
Poliwrath C+Sc/IW,764,43,124
Registeel (Shadow) LO+FC/FB,430,15,0
Tauros (Blaze) DK+FmC/TBl,820,31,150
Tauros (Combat) DK+CC/TBl,837,31,158
Tyrantrum (Shadow) DT+MeB/RT,551,26,24
Alakazam PC+FiP/SB,325,8,0
Stakataka RTh+SE/Bd,512,0,6
Dudunsparce RO+DR/BS,534,38,16
Flareon E+SP/HW,406,37,0
Archeops (Shadow) WA+AP/Cr,814,37,147
Slowbro (Shadow) Cf+S/DrP,688,3,88
Cryogonal IS+TAx/NS,602,3,48
Weavile (Shadow) Sn+Av/FB,245,14,0
Duraludon DT+DC/FC,634,3,63
Exeggutor (Alolan) DT+SeB/DM,747,20,116
Poliwrath (Shadow) C+Sc/IW,705,37,96
Blastoise RO+HC/IB,655,32,73
Corviknight (Shadow) SdA+AC/IH,508,3,4
Steelix (Shadow) DT+Eq/PsF,454,15,0
Corviknight SdA+AC/IH,540,33,19
Tentacruel Ac+Sc/Pbk,914,8,194
Exeggutor (Alolan) (Shadow) DT+SeB/DM,732,8,109
Darmanitan (Galarian) IF+Av/SP,739,49,112
Gliscor WA+NS/Acr,504,38,2
Tsareena ML+TAx/HJK,711,20,99
Leafeon QA+LB/LR,604,26,49
Weavile Sn+Av/FB,216,5,0
Blastoise (Shadow) RO+HC/IB,594,20,44
Exeggutor (Shadow) Cf+SeB/P,606,9,50
Slowking (Galarian) H+Psh/SB,448,26,0
Tentacruel (Shadow) PSt+Sc/Pbk,927,31,200
Tyrantrum DT+MeB/RT,685,3,87
Mesprit Cf+Sw/FS,655,0,73
Diancie RTh+RS/M,764,38,124
Pyroar I+FmC/DP,405,2,0
Revavroom MSo+GB/Ov,517,20,8
Stonjourner RTh+RS/St,626,3,59
Steelix DT+Eq/PsF,423,27,0
Archeops WA+AP/Cr,591,49,43
Coalossal FS+RS/FmC,339,20,0
Obstagoon (Shadow) C+NS/CrC,221,11,0
Armaldo (Shadow) FC+RB/CP,589,49,42
Glaceon IS+Av/WP,653,32,72
Kleavor QA+XS/SE,572,61,34
Muk PJ+TP/DP,873,8,175
Regigigas (Shadow) HPI+CrG/T,741,32,113
Mr. Rime Cf+IP/TAx,615,15,54
Kangaskhan LK+BkB/Cr,459,26,0
Exeggutor Cf+SeB/P,688,9,88
Oinkologne MSl+BS/TBl,413,14,0
Muk (Shadow) PJ+TP/DP,899,31,187
Relicanth WG+AT/AP,452,38,0
Arboliva ML+EP/EB,574,26,35
Glimmora RTh+MeB/PG,805,37,143
Rhydon MSl+SE/Eq,336,8,0
Slowking Cf+S/Sc,585,27,40
Omastar (Shadow) MS+RS/RB,679,14,84
Stoutland SdA+WC/Cr,452,20,0
Oranguru Cf+BrS/TBl,519,0,9
Lickilicky RO+BS/SB,512,3,6
Luxray (Shadow) Sn+WC/PsF,664,8,77
Jolteon VS+D/LR,483,14,0
Oinkologne (Female) MSl+BS/TBl,434,26,0
Muk (Alolan) PJ+DP/SW,430,9,0
Uxie Cf+Sw/FS,630,18,61
Azelf Cf+Sw/FS,683,3,86
Rhydon (Shadow) MSl+SE/Eq,341,37,0
Porygon-Z LO+TA/Bl,818,14,149
Arcanine (Hisuian) Sn+WC/RS,471,20,0
Crabominable B+IP/BkB,747,25,116
Obstagoon C+NS/Ob,150,8,0
Vanilluxe A+Av/FC,471,5,0
Armaldo FC+RB/CP,576,26,36
Wyrdeer Cf+WC/St,692,3,90
Druddigon DT+NS/RT,608,20,51
Arcanine (Shadow) Sn+WC/PsF,470,8,0
Omastar MS+RS/RB,619,32,56
Porygon-Z (Shadow) LO+TA/Bl,805,8,143
Bisharp Sn+DP/XS,191,5,0
Bouffalant MS+St/Eq,438,26,0
Muk (Alolan) (Shadow) PJ+DP/SW,559,9,28
Slowking (Shadow) Cf+S/P,688,3,88
Luxray Sn+WC/PsF,450,8,0
Carracosta (Shadow) RTh+Li/BS,760,20,122
Golem MSl+Eq/SE,331,8,0
Reuniclus Ch+Psh/SB,504,0,2
Reuniclus (Shadow) Ch+Psh/SB,367,32,0
Rampardos (Shadow) SD+RS/Ft,762,31,123
Miltank RO+BS/IB,752,38,118
Golem (Shadow) MSl+Eq/SE,369,37,0
Carracosta WG+Li/BS,557,32,27
Klinklang MSo+MrS/FC,696,9,92
Naganadel PJ+DC/SlB,901,25,188
Porygon2 LO+TA/Re,747,32,116
Yanmega WA+AA/AP,779,20,131
Braviary AS+CC/BrB,829,8,154
Porygon2 (Shadow) LO+TA/ZC,905,14,190
Blissey ZH+WC/DG,794,4,138
Rampardos SD+RS/Ft,745,49,115
Crobat (Shadow) AS+AC/SB,880,25,178
Umbreon Sn+FoP/LR,144,8,0
Deoxys (Defense) C+PB/RS,598,0,46
Crobat AS+AC/SB,878,37,177
Musharna CB+Psh/DG,756,0,120
Noivern AS+HW/Hu,655,26,73
Braviary (Hisuian) AS+BrB/Fl,698,9,93
Noivern (Shadow) AS+HW/Hu,816,14,148
Tornadus (Incarnate) AS+Hu/DP,816,20,148
Tornadus (Incarnate) (Shadow) AS+Hu/DP,773,8,128
Slaking Y+BS/Eq,967,3,219
Slaking (Shadow) Y+BS/Eq,472,32,0
Deoxys (Speed) CB+PB/Sw,743,3,114
Shaymin (Land) ZH+GK/SFl,880,3,178
