Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,28,0
Palkia (Origin) DB+AT/SpR,353,36,0
Metagross SC+MM/Eq,328,24,0
Kyurem (White) DB+FuF/IBu,656,0,59
Lunala SC+SB/M,250,56,0
Xerneas Geo+CC/M,143,64,0
Dialga (Origin) DB+ROT/IH,206,40,0
Reshiram DB+FuF/DM,328,36,0
Zamazenta (Crowned Shield) IF+CC/BB,306,0,0
Kyurem (Black) DT+FSh/FuB,662,4,61
Kyogre W+Av/OP,396,8,0
Zekrom DB+O/FuB,328,36,0
Marshadow SC+CC/IP,228,24,0
Reshiram (Shadow) DB+FuF/DM,394,36,0
Eternatus DT+DyC/Ft,318,40,0
Palkia (Shadow) DB+AT/DM,388,28,0
Lugia DT+A/Fl,392,0,0
Metagross (Shadow) SC+MM/Eq,206,60,0
Lugia (Shadow) DT+A/Fl,428,0,0
Garchomp (Shadow) DT+Tw/EP,363,28,0
Necrozma (Dawn Wings) SC+DP/MoG,297,20,0
Yveltal SkP+DP/ObW,251,64,0
Garchomp DT+Tw/EP,312,28,0
Ho-Oh I+BrB/SF,479,0,0
Zygarde (Complete Forme) DT+Cr/Eq,433,28,0
Meloetta (Aria) Cf+Psh/DG,218,56,0
Palkia DB+AT/FiB,368,40,0
Latios DB+AuS/LrP,366,40,0
Latios (Shadow) DB+AuS/LrP,421,36,0
Kyogre (Shadow) W+Av/OP,781,8,106
Necrozma (Dusk Mane) SC+DP/Stl,352,20,0
Gyarados (Shadow) DB+AT/Tw,208,20,0
Groudon DT+FiP/PrB,563,0,24
Gholdengo H+SB/FB,406,28,0
Mewtwo (Shadow) PC+Pst/SB,242,32,0
Florges FW+M/CW,77,40,0
Solgaleo FS+PsF/IH,316,28,0
Melmetal TS+DbI/DyP,603,4,39
Keldeo (Resolute) LK+SeS/AJ,728,12,86
Latias (Shadow) DB+AuS/MsB,366,40,0
Dialga DB+IH/DM,206,40,0
Dialga (Shadow) DB+IH/DM,603,0,39
Hydreigon (Shadow) DB+BrS/Fl,373,40,0
Jirachi Cf+DD/AuS,348,40,0
Mewtwo PC+Pst/SB,521,0,8
Togekiss Pk+DG/AuS,143,40,0
Annihilape (Shadow) C+RF/IP,316,48,0
Kyurem DB+G/DC,268,24,0
Primarina W+DV/HC,539,0,15
Latias DB+AuS/MsB,305,44,0
Tapu Lele A+Psh/NM,181,52,0
Dragonite (Shadow) DB+TP/SP,353,28,0
Goodra DB+AT/DM,598,0,37
Keldeo (Ordinary) LK+AJ/SSw,728,12,86
Tyranitar (Shadow) DB+BrS/SE,513,0,5
Sylveon FW+M/SB,141,48,0
Landorus (Therian) MS+SSt/SE,521,0,8
Gyarados DB+AT/Cr,545,0,17
Annihilape C+RF/IP,253,48,0
Groudon (Shadow) DT+FiP/PrB,614,8,43
Ho-Oh (Shadow) I+BrB/SF,773,0,103
Volcanion I+Sc/EP,651,0,57
Dragonite DB+TP/SP,494,12,0
