Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,27,0
Palkia (Origin) DB+AT/SpR,587,6,33
Metagross SC+MM/Eq,299,27,0
Kyurem (White) DB+FuF/IBu,539,51,15
Lunala SC+SB/M,179,53,0
Xerneas Geo+CC/M,239,29,0
Dialga (Origin) DB+ROT/IH,635,6,51
Reshiram DB+FuF/DM,391,41,0
Zamazenta (Crowned Shield) IF+CC/BB,510,51,4
Kyurem (Black) DT+FSh/FuB,680,51,68
Kyogre W+Av/OP,296,39,0
Zekrom DB+O/FuB,326,51,0
Marshadow SC+CC/IP,153,5,0
Reshiram (Shadow) DB+FuF/DM,76,48,0
Eternatus DT+DyC/Ft,213,53,0
Palkia (Shadow) DB+AT/DM,391,39,0
Lugia DT+A/Fl,250,8,0
Metagross (Shadow) SC+MM/Eq,354,27,0
Lugia (Shadow) DT+A/Fl,290,8,0
Garchomp (Shadow) DT+Tw/EP,333,27,0
Necrozma (Dawn Wings) SC+DP/MoG,200,29,0
Yveltal SkP+DP/ObW,619,8,45
Garchomp DT+Tw/EP,314,51,0
Ho-Oh I+BrB/SF,408,17,0
Zygarde (Complete Forme) DT+Cr/Eq,303,30,0
Meloetta (Aria) Cf+Psh/DG,288,51,0
Palkia DB+AT/FiB,312,27,0
Latios DB+AuS/LrP,255,29,0
Latios (Shadow) DB+AuS/LrP,296,17,0
Kyogre (Shadow) W+Av/OP,312,15,0
Necrozma (Dusk Mane) SC+DP/Stl,630,6,49
Gyarados (Shadow) DB+AT/Tw,569,8,26
Groudon DT+FiP/PrB,247,3,0
Gholdengo H+SB/FB,192,15,0
Mewtwo (Shadow) PC+Pst/SB,304,29,0
Florges FW+M/CW,377,8,0
Solgaleo FS+PsF/IH,457,6,0
Melmetal TS+DbI/DyP,435,39,0
Keldeo (Resolute) LK+SeS/AJ,321,27,0
Latias (Shadow) DB+AuS/MsB,261,29,0
Dialga DB+IH/DM,779,39,105
Dialga (Shadow) DB+IH/DM,750,15,94
Hydreigon (Shadow) DB+BrS/Fl,744,15,92
Jirachi Cf+DD/AuS,298,51,0
Mewtwo PC+Pst/SB,270,29,0
Togekiss Pk+DG/AuS,320,29,0
Annihilape (Shadow) C+RF/IP,188,29,0
Kyurem DB+G/DC,699,6,75
Primarina W+DV/HC,281,41,0
Latias DB+AuS/MsB,232,29,0
Tapu Lele A+Psh/NM,270,41,0
Dragonite (Shadow) DB+TP/SP,417,29,0
Goodra DB+AT/DM,505,30,2
Keldeo (Ordinary) LK+AJ/SSw,321,27,0
Tyranitar (Shadow) DB+BrS/SE,840,3,128
Sylveon FW+M/SB,371,8,0
Landorus (Therian) MS+SSt/SE,241,29,0
Gyarados DB+AT/Cr,617,8,44
Annihilape C+RF/IP,158,41,0
Groudon (Shadow) DT+FiP/PrB,293,3,0
Ho-Oh (Shadow) I+BrB/SF,184,27,0
Volcanion I+Sc/EP,377,17,0
Dragonite DB+TP/SP,345,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,550,27,19
Hydreigon DB+BrS/Fl,750,27,94
Heatran (Shadow) FS+MgS/EP,478,3,0
Raikou (Shadow) TS+WC/AuS,379,27,0
Rhyperior MSl+DR/RW,432,27,0
Baxcalibur DB+GlR/Av,773,27,103
Giratina (Origin) DT+SB/OW,187,53,0
Urshifu (Rapid Strike) W+AJ/DyP,315,27,0
Zapdos (Shadow) TS+DrlP/HW,430,17,0
Rhyperior (Shadow) MSl+DR/RW,486,15,0
Enamorus (Therian) FW+MF/M,380,41,0
Giratina (Altered) (Shadow) DB+AP/DC,348,46,0
Raikou TS+AuS/WC,319,27,0
Tyranitar DB+BrS/SE,856,3,134
Conkeldurr (Shadow) FPm+DyP/BrS,355,3,0
Salamence (Shadow) DT+Fl/BrS,489,41,0
Heatran FS+MgS/EP,462,27,0
Mewtwo (Armored) Cf+Pst/DyP,281,8,0
Zapdos TS+DrlP/Tb,411,53,0
Kartana FC+LB/SSw,704,3,77
Golisopod FC+AJ/XS,646,8,55
Victini Cf+VC/Psh,318,41,0
Zacian (Hero) QA+WC/PR,378,8,0
Giratina (Altered) DB+DC/AP,430,15,0
Hippowdon SdA+WBR/EP,316,51,0
Dondozo W+S/O,513,1,5
Tapu Bulu BS+GK/NM,507,10,3
Hippowdon (Shadow) SdA+WBR/EP,354,39,0
Conkeldurr FPm+DyP/BrS,302,3,0
Tapu Fini WG+S/NM,410,20,0
Zamazenta (Hero) IF+CC/Cr,505,6,2
Landorus (Incarnate) (Shadow) MS+EP/RS,54,48,0
Rayquaza DT+BkS/DrA,497,41,0
Kommo-o DT+ClS/UH,323,39,0
Landorus (Incarnate) MS+EP/RS,282,29,0
Genesect (Chill) FC+MgB/TBC,723,6,84
Avalugg (Hisuian) PS+RS/IW,877,15,142
Milotic W+AT/Wr,625,10,47
Cobalion DK+SSw/SE,473,51,0
Mamoswine (Shadow) PS+HH/ISp,819,3,120
Kingambit MSo+FoP/IH,872,3,140
Swampert MS+HC/Eq,350,51,0
Zeraora VS+PF/WC,364,39,0
Genesect (Shock) FC+MgB/TBS,638,6,52
Salamence DT+Fl/BrS,407,41,0
Skeledirge I+TSo/SB,328,41,0
Mamoswine PS+ISp/HH,827,15,123
Virizion DK+LB/SSw,305,51,0
Enamorus (Incarnate) FW+Fl/DG,438,29,0
