Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,20,0
Palkia (Origin) DB+AT/SpR,374,8,0
Metagross SC+MM/Eq,357,4,0
Kyurem (White) DB+FuF/IBu,535,0,15
Lunala SC+SB/M,699,4,85
Xerneas Geo+CC/M,123,36,0
Dialga (Origin) DB+ROT/IH,274,52,0
Reshiram DB+FuF/DM,535,0,15
Zamazenta (Crowned Shield) IF+CC/BB,234,36,0
Kyurem (Black) DT+FSh/FuB,371,40,0
Kyogre W+Av/OP,657,4,67
Zekrom DB+O/FuB,535,0,15
Marshadow SC+CC/IP,274,40,0
Reshiram (Shadow) DB+FuF/DM,421,8,0
Eternatus DT+DyC/Ft,619,0,51
Palkia (Shadow) DB+AT/DM,453,8,0
Lugia DT+A/Fl,364,16,0
Metagross (Shadow) SC+MM/Eq,334,12,0
Lugia (Shadow) DT+A/Fl,347,12,0
Garchomp (Shadow) DT+Tw/EP,500,0,0
Necrozma (Dawn Wings) SC+DP/MoG,699,4,85
Yveltal SkP+DP/ObW,582,8,35
Garchomp DT+Tw/EP,500,0,0
Ho-Oh I+BrB/SF,741,8,103
Zygarde (Complete Forme) DT+Cr/Eq,685,4,79
Meloetta (Aria) Cf+Psh/DG,657,4,67
Palkia DB+AT/FiB,374,8,0
Latios DB+AuS/LrP,412,40,0
Latios (Shadow) DB+AuS/LrP,518,40,8
Kyogre (Shadow) W+Av/OP,572,12,31
Necrozma (Dusk Mane) SC+DP/Stl,413,28,0
Gyarados (Shadow) DB+AT/Tw,283,8,0
Groudon DT+FiP/PrB,415,12,0
Gholdengo H+SB/FB,420,16,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Florges FW+M/CW,142,12,0
Solgaleo FS+PsF/IH,337,28,0
Melmetal TS+DbI/DyP,502,4,1
Keldeo (Resolute) LK+SeS/AJ,570,4,30
Latias (Shadow) DB+AuS/MsB,572,0,31
Dialga DB+IH/DM,274,52,0
Dialga (Shadow) DB+IH/DM,274,8,0
Hydreigon (Shadow) DB+BrS/Fl,457,0,0
Jirachi Cf+DD/AuS,393,40,0
Mewtwo PC+Pst/SB,532,24,14
Togekiss Pk+DG/AuS,202,12,0
Annihilape (Shadow) C+RF/IP,631,0,56
Kyurem DB+G/DC,643,0,61
Primarina W+DV/HC,229,24,0
Latias DB+AuS/MsB,643,0,61
Tapu Lele A+Psh/NM,245,24,0
Dragonite (Shadow) DB+TP/SP,436,8,0
Goodra DB+AT/DM,546,0,20
Keldeo (Ordinary) LK+AJ/SSw,596,4,41
Tyranitar (Shadow) DB+BrS/SE,278,40,0
Sylveon FW+M/SB,128,24,0
Landorus (Therian) MS+SSt/SE,483,16,0
Gyarados DB+AT/Cr,544,4,19
Annihilape C+RF/IP,607,4,46
Groudon (Shadow) DT+FiP/PrB,500,12,0
Ho-Oh (Shadow) I+BrB/SF,748,12,106
Volcanion I+Sc/EP,781,24,120
Dragonite DB+TP/SP,404,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,636,12,58
Hydreigon DB+BrS/Fl,428,40,0
Heatran (Shadow) FS+MgS/EP,398,48,0
Raikou (Shadow) TS+WC/AuS,739,12,102
Rhyperior MSl+DR/RW,685,4,79
Baxcalibur DB+GlR/Av,631,0,56
Giratina (Origin) DT+SB/OW,690,0,81
Urshifu (Rapid Strike) W+AJ/DyP,657,12,67
Zapdos (Shadow) TS+DrlP/HW,720,12,94
Rhyperior (Shadow) MSl+DR/RW,629,12,55
Enamorus (Therian) FW+MF/M,180,12,0
Giratina (Altered) (Shadow) DB+AP/DC,631,0,56
Raikou TS+AuS/WC,802,24,129
Tyranitar DB+BrS/SE,537,4,16
Conkeldurr (Shadow) FPm+DyP/BrS,619,0,51
Salamence (Shadow) DT+Fl/BrS,638,100,59
Heatran FS+MgS/EP,572,0,31
Mewtwo (Armored) Cf+Pst/DyP,556,8,24
Zapdos TS+DrlP/Tb,791,12,124
Kartana FC+LB/SSw,465,0,0
Golisopod FC+AJ/XS,631,12,56
Victini Cf+VC/Psh,732,4,99
Zacian (Hero) QA+WC/PR,317,20,0
Giratina (Altered) DB+DC/AP,490,12,0
Hippowdon SdA+WBR/EP,765,4,113
Dondozo W+S/O,605,28,45
Tapu Bulu BS+GK/NM,242,4,0
Hippowdon (Shadow) SdA+WBR/EP,835,12,143
Conkeldurr FPm+DyP/BrS,690,0,81
Tapu Fini WG+S/NM,270,12,0
Zamazenta (Hero) IF+CC/Cr,167,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,854,0,151
Rayquaza DT+BkS/DrA,676,100,75
Kommo-o DT+ClS/UH,690,0,81
Landorus (Incarnate) MS+EP/RS,835,12,143
Genesect (Chill) FC+MgB/TBC,357,12,0
Avalugg (Hisuian) PS+RS/IW,298,0,0
Milotic W+AT/Wr,694,4,83
Cobalion DK+SSw/SE,484,12,0
Mamoswine (Shadow) PS+HH/ISp,248,4,0
Kingambit MSo+FoP/IH,368,16,0
Swampert MS+HC/Eq,725,12,96
Zeraora VS+PF/WC,929,0,183
Genesect (Shock) FC+MgB/TBS,357,12,0
Salamence DT+Fl/BrS,443,40,0
Skeledirge I+TSo/SB,814,24,134
Mamoswine PS+ISp/HH,274,68,0
Virizion DK+LB/SSw,685,4,79
Enamorus (Incarnate) FW+Fl/DG,174,32,0
Zygarde (50% Forme) DT+Cr/Eq,713,0,91
Blacephalon I+MdB/SB,769,40,115
Mew SC+Psh/WC,643,4,61
Terrakion DK+SSw/RS,617,24,50
Swampert (Shadow) MS+HC/Eq,654,12,66
Milotic (Shadow) W+AT/Wr,652,4,65
Thundurus (Incarnate) (Shadow) TS+TP/BkB,638,12,59
Ursaluna (Shadow) Tk+Sw/HH,507,4,3
