Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,720,4,72
Zacian (Crowned Sword) MC+CC/BB,320,45,0
Zygarde (Complete Forme) DT+Cr/Bd,723,3,73
Metagross SC+MM/Eq,316,27,0
Kyurem (White) DB+FuF/IBu,861,4,118
Xerneas Geo+CC/M,376,26,0
Kyogre W+Av/OP,342,8,0
Dialga (Origin) DB+ROT/IH,345,8,0
Reshiram DB+FuF/DM,413,53,0
Ursaluna Scr+IP/HH,338,26,0
Eternatus DT+DyC/Ft,616,3,38
Reshiram (Shadow) DB+FuF/DM,339,4,0
Kyurem (Black) DT+FSh/FuB,898,4,130
Lugia DT+A/EP,400,3,0
Lunala SC+SB/M,324,8,0
Zamazenta (Crowned Shield) IF+CC/BB,280,36,0
Ursaluna (Shadow) Scr+IP/HH,124,40,0
Necrozma (Dawn Wings) SC+DP/MoG,369,17,0
Marshadow SC+CC/IP,613,4,37
Zekrom DB+O/FuB,892,4,128
Necrozma (Dusk Mane) SC+DP/Stl,308,27,0
Lugia (Shadow) DT+A/EP,319,44,0
Palkia (Shadow) DB+AT/DM,693,4,63
Ho-Oh I+BrB/SF,307,26,0
Garchomp (Shadow) DT+Tw/EP,898,4,130
Groudon DT+FiP/PrB,699,8,65
Metagross (Shadow) SC+MM/Eq,337,9,0
Melmetal TS+DbI/DyP,252,18,0
Keldeo (Resolute) LK+SeS/AJ,748,4,81
Garchomp DT+Tw/EP,852,4,115
Gyarados (Shadow) DB+AT/Tw,458,17,0
Kyogre (Shadow) W+Av/OP,415,8,0
Palkia DB+AT/FiB,754,4,83
Rillaboom Scr+DrB/EP,487,8,0
Keldeo (Ordinary) LK+AJ/SSw,748,4,81
Latios (Shadow) DB+AuS/LrP,861,4,118
Yveltal SkP+DP/ObW,579,49,26
Giratina (Altered) (Shadow) DB+DC/SS,610,35,36
Florges FW+M/CW,561,8,20
Landorus (Therian) MS+SSt/SE,426,4,0
Solgaleo FS+PsF/IH,258,27,0
Dialga (Shadow) DB+IH/DM,315,13,0
Meloetta (Aria) Cf+Psh/DG,315,8,0
Dialga DB+IH/DM,358,8,0
Primarina W+M/HC,412,17,0
Kyurem DB+G/DC,467,40,0
Gholdengo H+SB/FB,634,0,44
Dragonite (Shadow) DB+TP/SP,628,4,42
Latios DB+AuS/LrP,892,4,128
Giratina (Altered) DB+DC/SS,723,8,73
Mewtwo (Shadow) PC+Pst/SB,486,13,0
Groudon (Shadow) DT+FiP/PrB,539,4,13
Hydreigon (Shadow) DB+BrS/Fl,674,4,57
Ho-Oh (Shadow) I+BrB/SF,390,26,0
Goodra DB+AT/DM,825,13,106
Latias (Shadow) DB+AuS/MsB,892,4,128
Gyarados DB+AT/Cr,582,8,27
Togekiss Pk+DG/AuS,387,26,0
Tapu Lele A+Psh/NM,343,40,0
Enamorus (Therian) FW+MF/M,500,3,0
Jirachi Cf+DD/AuS,497,18,0
Latias DB+AuS/MsB,892,4,128
Tyranitar (Shadow) DB+BrS/SE,892,4,128
Conkeldurr (Shadow) FPm+DyP/BrS,797,4,97
Mewtwo PC+Pst/SB,406,8,0
Dragonite DB+TP/SP,699,4,65
Sylveon FW+DK/SB,604,8,34
Rhyperior (Shadow) MSl+DR/RW,392,17,0
Rhyperior MSl+DR/RW,352,17,0
Genesect (Shock) FC+MgB/TBS,680,9,59
Heatran (Shadow) FS+MgS/EP,375,0,0
Genesect (Chill) FC+MgB/TBC,680,9,59
Raikou (Shadow) TS+WC/AuS,422,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,843,4,112
Baxcalibur DB+GlR/Av,892,4,128
Salamence (Shadow) DT+BrS/Fl,809,4,101
Darkrai (Shadow) SkP+FoP/SB,776,4,90
Kingambit LK+FoP/IH,650,0,49
Snorlax (Shadow) Psy+BS/Eq,368,35,0
Hydreigon DB+BrS/Fl,892,4,128
Volcanion I+Sc/EP,255,8,0
Urshifu (Rapid Strike) W+AJ/DyP,779,4,91
Tyranitar DB+BrS/SE,929,4,140
Golisopod FC+AJ/XS,533,8,11
Raikou TS+AuS/WC,346,40,0
Heatran FS+MgS/EP,337,18,0
Zapdos TS+DrlP/Tb,150,49,0
Zapdos (Shadow) TS+DrlP/HW,491,31,0
Hippowdon (Shadow) SdA+WBR/EP,410,17,0
Snorlax Psy+BS/Eq,316,44,0
Annihilape (Shadow) C+RF/IP,730,4,75
Zamazenta (Hero) IF+CC/Cr,656,4,51
Annihilape C+RF/IP,782,4,92
Mamoswine (Shadow) PS+HH/ISp,165,45,0
Genesect (Burn) FC+MgB/TBB,680,9,59
Zacian (Hero) QA+WC/PR,346,4,0
Kommo-o DT+ClS/UH,861,4,118
Landorus (Incarnate) MS+EP/RS,350,40,0
Kartana FC+LB/SSw,779,0,91
Victini Cf+VC/Psh,221,8,0
Genesect (Douse) FC+MgB/TBD,680,9,59
Landorus (Incarnate) (Shadow) MS+EP/RS,628,13,42
Rayquaza DT+BkS/DrA,911,4,134
Swampert MS+HC/Eq,549,8,16
Hippowdon SdA+WBR/EP,509,8,3
Mamoswine PS+ISp/HH,395,9,0
Dondozo W+S/O,567,3,22
Zeraora VS+PF/DyP,138,40,0
Giratina (Origin) DT+SB/OW,708,40,68
Conkeldurr FPm+DyP/BrS,831,4,108
Mewtwo (Armored) Cf+Pst/DyP,468,3,0
Tapu Bulu BS+GK/NM,714,0,70
Zarude Bi+DP/EB,763,22,86
Salamence DT+BrS/Fl,843,4,112
Genesect FC+MgB/TBN,680,9,59
Avalugg Bi+IW/Eq,595,0,31
Cobalion DK+SSw/SE,717,0,71
Swampert (Shadow) MS+HC/Eq,748,31,81
Virizion DK+LB/SSw,868,4,120
Tapu Fini WG+S/NM,417,35,0
Chesnaught (Shadow) LK+SP/FP,911,4,134
Zapdos (Galarian) LK+Fl/BrB,911,4,134
Zygarde (50% Forme) DT+Cr/Eq,791,44,95
Avalugg (Hisuian) PS+RS/IW,262,8,0
Sneasler (Shadow) SC+CC/XS,763,4,86
Articuno PS+IW/Hu,405,9,0
Enamorus (Incarnate) FW+Fl/DG,622,13,40
Thundurus (Therian) VS+WbS/FB,288,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,161,36,0
Blacephalon I+MdB/SB,438,40,0
Mew SC+Psh/WC,315,49,0
Darkrai SkP+FoP/SB,809,4,101
Moltres WA+Fl/HW,301,53,0
Skeledirge I+TSo/SB,236,8,0
Cresselia PC+M/GK,512,3,4
Gigalith (Shadow) LO+MeB/SP,463,8,0
Regidrago DB+DrE/VG,822,4,105
Quaquaval LK+CC/HC,739,4,78
Necrozma SC+DP/IH,293,49,0
Terrakion DK+SSw/RS,861,4,118
Armarouge I+Psh/HW,286,26,0
Xurkitree TS+D/DG,357,0,0
Milotic W+AT/Wr,373,44,0
Delphox (Shadow) Scr+Psh/BB,253,4,0
Centiskorch E+HW/Lu,567,0,22
Machamp (Shadow) KC+CrC/SE,858,4,117
Cetitan PS+Av/SP,307,9,0
Delphox Scr+Psh/BB,237,40,0
Articuno (Shadow) PS+IW/Hu,317,36,0
Grimmsnarl SkP+FoP/DK,843,4,112
Moltres (Shadow) WA+Fl/HW,282,49,0
Buzzwole C+SP/Lu,868,22,120
Gallade (Shadow) LK+SSw/CC,840,4,111
Moltres (Galarian) SkP+AP/Pbk,861,4,118
Excadrill (Shadow) MS+DR/RS,497,45,0
Haxorus (Shadow) DT+NS/DC,819,4,104
