Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,8,0
Palkia (Origin) DB+AT/SpR,418,29,0
Metagross SC+MM/Eq,512,0,5
Kyurem (White) DB+FuF/IBu,502,5,1
Lunala SC+SB/M,679,0,72
Xerneas Geo+CC/M,184,0,0
Dialga (Origin) DB+ROT/IH,661,5,65
Reshiram DB+FuF/DM,396,21,0
Zamazenta (Crowned Shield) IF+CC/BB,138,16,0
Kyurem (Black) DT+FSh/FuB,676,5,71
Kyogre W+Av/OP,209,24,0
Zekrom DB+O/FuB,396,21,0
Marshadow SC+CC/IP,236,0,0
Reshiram (Shadow) DB+FuF/DM,252,8,0
Eternatus DT+DyC/Ft,398,24,0
Palkia (Shadow) DB+AT/DM,502,0,1
Lugia DT+A/Fl,701,0,81
Metagross (Shadow) SC+MM/Eq,389,24,0
Lugia (Shadow) DT+A/Fl,639,40,56
Garchomp (Shadow) DT+Tw/EP,260,8,0
Necrozma (Dawn Wings) SC+DP/MoG,810,24,125
Yveltal SkP+DP/ObW,522,2,9
Garchomp DT+Tw/EP,408,13,0
Ho-Oh I+BrB/SF,208,40,0
Zygarde (Complete Forme) DT+Cr/Eq,361,5,0
Meloetta (Aria) Cf+Psh/DG,771,0,109
Palkia DB+AT/FiB,251,40,0
Latios DB+AuS/LrP,366,16,0
Latios (Shadow) DB+AuS/LrP,87,40,0
Kyogre (Shadow) W+Av/OP,271,32,0
Necrozma (Dusk Mane) SC+DP/Stl,679,0,72
Gyarados (Shadow) DB+AT/Tw,606,0,43
Groudon DT+FiP/PrB,239,16,0
Gholdengo H+SB/FB,376,32,0
Mewtwo (Shadow) PC+Pst/SB,773,40,110
Florges FW+M/CW,383,72,0
Solgaleo FS+PsF/IH,594,16,38
Melmetal TS+DbI/DyP,497,5,0
Keldeo (Resolute) LK+SeS/AJ,39,40,0
Latias (Shadow) DB+AuS/MsB,348,0,0
Dialga DB+IH/DM,786,5,115
Dialga (Shadow) DB+IH/DM,713,5,86
Hydreigon (Shadow) DB+BrS/Fl,659,5,64
Jirachi Cf+DD/AuS,606,0,43
Mewtwo PC+Pst/SB,803,0,122
Togekiss Pk+DG/AuS,294,40,0
Annihilape (Shadow) C+RF/IP,316,24,0
Kyurem DB+G/DC,810,5,125
Primarina W+DV/HC,401,16,0
Latias DB+AuS/MsB,529,0,12
Tapu Lele A+Psh/NM,679,0,72
Dragonite (Shadow) DB+TP/SP,273,0,0
Goodra DB+AT/DM,564,5,26
Keldeo (Ordinary) LK+AJ/SSw,39,40,0
Tyranitar (Shadow) DB+BrS/SE,721,5,89
Sylveon FW+M/SB,471,37,0
Landorus (Therian) MS+SSt/SE,293,40,0
Gyarados DB+AT/Cr,474,32,0
Annihilape C+RF/IP,281,32,0
Groudon (Shadow) DT+FiP/PrB,255,8,0
Ho-Oh (Shadow) I+BrB/SF,234,40,0
Volcanion I+Sc/EP,197,8,0
Dragonite DB+TP/SP,228,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,156,8,0
Hydreigon DB+BrS/Fl,736,5,95
Heatran (Shadow) FS+MgS/EP,220,0,0
Raikou (Shadow) TS+WC/AuS,53,40,0
Rhyperior MSl+DR/RW,284,24,0
Baxcalibur DB+GlR/Av,763,5,106
Giratina (Origin) DT+SB/OW,778,0,112
Urshifu (Rapid Strike) W+AJ/DyP,174,16,0
Zapdos (Shadow) TS+DrlP/HW,314,40,0
Rhyperior (Shadow) MSl+DR/RW,282,0,0
Enamorus (Therian) FW+MF/M,619,8,48
Giratina (Altered) (Shadow) DB+AP/DC,786,0,115
Raikou TS+AuS/WC,239,32,0
Tyranitar DB+BrS/SE,741,5,97
Conkeldurr (Shadow) FPm+DyP/BrS,252,16,0
Salamence (Shadow) DT+Fl/BrS,703,0,82
Heatran FS+MgS/EP,194,24,0
Mewtwo (Armored) Cf+Pst/DyP,609,24,44
Zapdos TS+DrlP/Tb,478,16,0
Kartana FC+LB/SSw,93,48,0
Golisopod FC+AJ/XS,457,32,0
Victini Cf+VC/Psh,644,0,58
Zacian (Hero) QA+WC/PR,482,16,0
Giratina (Altered) DB+DC/AP,661,0,65
Hippowdon SdA+WBR/EP,424,8,0
Dondozo W+S/O,502,2,1
Tapu Bulu BS+GK/NM,507,29,3
Hippowdon (Shadow) SdA+WBR/EP,502,8,1
Conkeldurr FPm+DyP/BrS,213,16,0
Tapu Fini WG+S/NM,382,40,0
Zamazenta (Hero) IF+CC/Cr,173,16,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,0,0
Rayquaza DT+BkS/DrA,694,0,78
Kommo-o DT+ClS/UH,417,5,0
Landorus (Incarnate) MS+EP/RS,519,0,8
Genesect (Chill) FC+MgB/TBC,559,24,24
Avalugg (Hisuian) PS+RS/IW,833,5,134
Milotic W+AT/Wr,572,5,29
Cobalion DK+SSw/SE,151,24,0
Mamoswine (Shadow) PS+HH/ISp,418,16,0
Kingambit MSo+FoP/IH,840,5,137
Swampert MS+HC/Eq,442,21,0
Zeraora VS+PF/WC,290,40,0
Genesect (Shock) FC+MgB/TBS,493,16,0
Salamence DT+Fl/BrS,763,0,106
Skeledirge I+TSo/SB,504,0,2
Mamoswine PS+ISp/HH,537,5,15
Virizion DK+LB/SSw,194,24,0
Enamorus (Incarnate) FW+Fl/DG,636,0,55
Zygarde (50% Forme) DT+Cr/Eq,384,40,0
Blacephalon I+MdB/SB,76,40,0
Mew SC+Psh/WC,756,0,103
Terrakion DK+SSw/RS,106,40,0
Swampert (Shadow) MS+HC/Eq,273,16,0
Milotic (Shadow) W+AT/Wr,507,5,3
Thundurus (Incarnate) (Shadow) TS+TP/BkB,385,32,0
Ursaluna (Shadow) Tk+Sw/HH,304,40,0
Regidrago DB+DrE/VG,641,32,57
Tapu Koko VS+Tb/NM,577,29,31
Thundurus (Therian) VS+WbS/FB,320,32,0
Ursaluna Tk+Sw/HH,532,5,13
Sneasler (Shadow) SC+CC/XS,264,0,0
Xurkitree TS+D/DG,656,5,63
Articuno PS+IW/Hu,756,5,103
Genesect (Burn) FC+MgB/TBB,265,24,0
Gigalith (Shadow) LO+MeB/SP,353,8,0
Armarouge I+Psh/HW,401,40,0
Genesect FC+MgB/TBN,559,24,24
Magnezone (Shadow) VS+WC/MrS,529,5,12
Avalugg IF+Av/BS,803,5,122
Cetitan PS+Av/SP,572,5,29
Celebi Cf+AuS/LfS,606,0,43
Gallade (Shadow) PC+CC/LB,337,0,0
Necrozma SC+DP/O,788,0,116
Machamp (Shadow) KC+CrC/SE,75,32,0
Gallade PC+CC/LB,282,0,0
Genesect (Douse) FC+MgB/TBD,493,16,0
Moltres (Galarian) SkP+AP/Pbk,716,5,87
Zapdos (Galarian) LK+Fl/BrB,362,8,0
Golurk (Shadow) A+ShP/EP,940,0,177
Chesnaught (Shadow) LK+SP/FP,81,40,0
Articuno (Shadow) PS+IW/Hu,711,16,85
Gigalith LO+SP/MeB,370,32,0
Moltres WA+Fl/HW,473,8,0
Regirock LO+SE/FB,218,16,0
Empoleon MSo+HC/DrlP,771,5,109
Quaquaval LK+CC/HC,67,48,0
Empoleon (Shadow) MSo+HC/DrlP,716,5,87
Entei FS+FmC/ScS,244,40,0
Excadrill (Shadow) MS+DR/RS,374,32,0
Feraligatr SC+HC/IB,589,24,36
Zarude VW+DP/EB,818,5,128
Feraligatr (Shadow) SC+HC/IB,743,5,98
Ceruledge I+SB/HW,429,40,0
Cresselia Cf+M/GK,803,0,122
Heracross FC+UH/RT,122,56,0
Machamp KC+CrC/RS,239,16,0
Aurorus (Shadow) PS+WBI/MeB,746,32,99
