Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,26,0
Palkia (Origin) DB+AT/SpR,73,37,0
Metagross SC+MM/Eq,412,5,0
Kyurem (White) DB+FuF/IBu,188,11,0
Lunala SC+SB/M,269,14,0
Xerneas Geo+CC/M,305,20,0
Dialga (Origin) DB+ROT/IH,198,5,0
Reshiram DB+FuF/DM,326,11,0
Zamazenta (Crowned Shield) IF+CC/BB,257,20,0
Kyurem (Black) DT+FSh/FuB,188,11,0
Kyogre W+Av/OP,540,5,15
Zekrom DB+O/FuB,214,11,0
Marshadow SC+CC/IP,362,23,0
Reshiram (Shadow) DB+FuF/DM,198,37,0
Eternatus DT+DyC/Ft,103,37,0
Palkia (Shadow) DB+AT/DM,128,5,0
Lugia DT+A/Fl,207,20,0
Metagross (Shadow) SC+MM/Eq,412,29,0
Lugia (Shadow) DT+A/Fl,221,20,0
Garchomp (Shadow) DT+Tw/EP,157,31,0
Necrozma (Dawn Wings) SC+DP/MoG,269,20,0
Yveltal SkP+DP/ObW,273,32,0
Garchomp DT+Tw/EP,157,31,0
Ho-Oh I+BrB/SF,564,29,24
Zygarde (Complete Forme) DT+Cr/Eq,277,6,0
Meloetta (Aria) Cf+Psh/DG,226,11,0
Palkia DB+AT/FiB,128,14,0
Latios DB+AuS/LrP,218,5,0
Latios (Shadow) DB+AuS/LrP,142,37,0
Kyogre (Shadow) W+Av/OP,220,11,0
Necrozma (Dusk Mane) SC+DP/Stl,269,20,0
Gyarados (Shadow) DB+AT/Tw,213,5,0
Groudon DT+FiP/PrB,437,8,0
Gholdengo H+SB/FB,599,2,37
Mewtwo (Shadow) PC+Pst/SB,380,23,0
Florges FW+M/CW,229,5,0
Solgaleo FS+PsF/IH,448,32,0
Melmetal TS+DbI/DyP,427,12,0
Keldeo (Resolute) LK+SeS/AJ,226,17,0
Latias (Shadow) DB+AuS/MsB,220,5,0
Dialga DB+IH/DM,203,5,0
Dialga (Shadow) DB+IH/DM,214,5,0
Hydreigon (Shadow) DB+BrS/Fl,129,37,0
Jirachi Cf+DD/AuS,460,3,0
Mewtwo PC+Pst/SB,356,23,0
Togekiss Pk+DG/AuS,286,26,0
Annihilape (Shadow) C+RF/IP,355,29,0
Kyurem DB+G/DC,112,37,0
Primarina W+DV/HC,380,12,0
Latias DB+AuS/MsB,209,5,0
Tapu Lele A+Psh/NM,372,8,0
Dragonite (Shadow) DB+TP/SP,130,37,0
Goodra DB+AT/DM,193,5,0
Keldeo (Ordinary) LK+AJ/SSw,508,2,3
Tyranitar (Shadow) DB+BrS/SE,241,37,0
Sylveon FW+M/SB,319,14,0
Landorus (Therian) MS+SSt/SE,567,2,25
Gyarados DB+AT/Cr,226,20,0
Annihilape C+RF/IP,553,2,20
Groudon (Shadow) DT+FiP/PrB,467,8,0
Ho-Oh (Shadow) I+BrB/SF,468,17,0
Volcanion I+Sc/EP,655,2,58
Dragonite DB+TP/SP,202,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,335,20,0
Hydreigon DB+BrS/Fl,219,14,0
Heatran (Shadow) FS+MgS/EP,631,17,49
Raikou (Shadow) TS+WC/AuS,529,2,11
Rhyperior MSl+DR/RW,655,2,58
Baxcalibur DB+GlR/Av,114,4,0
Giratina (Origin) DT+SB/OW,181,26,0
Urshifu (Rapid Strike) W+AJ/DyP,620,2,45
Zapdos (Shadow) TS+DrlP/HW,397,26,0
Rhyperior (Shadow) MSl+DR/RW,583,2,31
Enamorus (Therian) FW+MF/M,193,37,0
Giratina (Altered) (Shadow) DB+AP/DC,101,40,0
Raikou TS+AuS/WC,631,2,49
Tyranitar DB+BrS/SE,412,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,37,0
Salamence (Shadow) DT+Fl/BrS,115,31,0
Heatran FS+MgS/EP,672,26,64
Mewtwo (Armored) Cf+Pst/DyP,291,53,0
Zapdos TS+DrlP/Tb,561,2,23
Kartana FC+LB/SSw,325,14,0
Golisopod FC+AJ/XS,198,61,0
Victini Cf+VC/Psh,631,2,49
Zacian (Hero) QA+WC/PR,297,32,0
Giratina (Altered) DB+DC/AP,510,2,4
Hippowdon SdA+WBR/EP,569,2,26
Dondozo W+S/O,498,27,0
Tapu Bulu BS+GK/NM,378,3,0
Hippowdon (Shadow) SdA+WBR/EP,661,11,60
Conkeldurr FPm+DyP/BrS,350,26,0
